Run Iter RMSE Test_Error
148 63 0.082671 0.566822 
148 64 0.086836 0.567085 
148 65 0.088446 0.567309 
148 66 0.084270 0.567399 
148 67 0.081117 0.567649 
148 68 0.079413 0.567706 
148 69 0.082684 0.568205 
148 70 0.078926 0.568455 
124 0 0.385046 0.492414 
124 1 0.436822 0.501784 
124 2 0.511221 0.505925 
124 3 0.503264 0.509226 
124 4 0.274936 0.514136 
124 5 0.302569 0.517535 
124 6 0.249753 0.523417 
124 7 0.310391 0.527213 
124 8 0.222129 0.530714 
124 9 0.149950 0.533941 
124 10 0.123678 0.537037 
124 11 0.132494 0.538259 
124 12 0.131974 0.541210 
124 13 0.144543 0.542309 
124 14 0.158292 0.544735 
124 15 0.150807 0.546009 
124 16 0.132030 0.547840 
124 17 0.163668 0.549027 
124 18 0.147010 0.550038 
124 19 0.124856 0.551023 
124 20 0.138821 0.552362 
124 21 0.142776 0.553403 
124 22 0.117485 0.553995 
124 23 0.110157 0.554782 
124 24 0.109986 0.555350 
124 25 0.093833 0.555667 
124 26 0.103028 0.556390 
124 27 0.112303 0.556569 
124 28 0.113098 0.557045 
124 29 0.108086 0.557632 
124 30 0.062130 0.558108 
124 31 0.069934 0.558966 
124 32 0.061135 0.559441 
124 33 0.083978 0.560203 
124 34 0.076500 0.560737 
124 35 0.063193 0.561254 
124 36 0.050831 0.561618 
124 37 0.042989 0.562129 
124 38 0.047229 0.562691 
124 39 0.038761 0.563336 
124 40 0.034413 0.564086 
124 41 0.044705 0.564417 
124 42 0.053221 0.564871 
124 43 0.059608 0.565138 
124 44 0.058088 0.565312 
124 45 0.060099 0.565593 
124 46 0.058033 0.565589 
124 47 0.054688 0.565702 
124 48 0.060730 0.565943 
124 49 0.051919 0.566220 
124 50 0.054591 0.566694 
124 51 0.057679 0.567117 
124 52 0.057696 0.567250 
124 53 0.060254 0.567384 
124 54 0.060149 0.567521 
124 55 0.053439 0.567708 
124 56 0.054295 0.567874 
124 57 0.059110 0.568094 
124 58 0.052403 0.568229 
124 59 0.052143 0.568568 
124 60 0.059394 0.568898 
124 61 0.058840 0.569178 
124 62 0.063943 0.569228 
124 63 0.066951 0.569584 
124 64 0.064489 0.569899 
124 65 0.060514 0.570287 
124 66 0.052340 0.570300 
124 67 0.052302 0.570661 
124 68 0.049914 0.570839 
124 69 0.046509 0.570910 
124 70 0.045045 0.571179 
42 0 0.346692 0.497408 
42 1 0.263832 0.504679 
42 2 0.178446 0.514067 
42 3 0.191206 0.520929 
42 4 0.102886 0.526303 
42 5 0.114541 0.531096 
42 6 0.166042 0.535064 
42 7 0.093588 0.539039 
42 8 0.050520 0.540707 
42 9 0.122897 0.542538 
42 10 0.093599 0.543028 
42 11 0.125699 0.544006 
42 12 0.097838 0.545512 
42 13 0.049708 0.546581 
42 14 0.051535 0.546789 
42 15 0.050525 0.547092 
42 16 0.108772 0.546777 
42 17 0.103534 0.546901 
42 18 0.093176 0.548142 
42 19 0.099987 0.549458 
42 20 0.092797 0.550747 
42 21 0.089225 0.551498 
42 22 0.069308 0.552353 
42 23 0.114283 0.552800 
42 24 0.125343 0.553558 
42 25 0.124310 0.554032 
42 26 0.113114 0.554586 
42 27 0.132114 0.555389 
42 28 0.095587 0.556345 
42 29 0.070066 0.557511 
42 30 0.061642 0.558256 
42 31 0.082374 0.558906 
42 32 0.089148 0.559187 
42 33 0.088412 0.559658 
42 34 0.098708 0.560094 
42 35 0.086889 0.560867 
42 36 0.067610 0.561719 
42 37 0.053644 0.562382 
42 38 0.066691 0.562885 
42 39 0.062215 0.563154 
42 40 0.023400 0.563615 
42 41 0.014831 0.563983 
42 42 0.014747 0.563893 
42 43 0.011235 0.564067 
42 44 0.005920 0.564559 
42 45 0.009228 0.565109 
42 46 0.004874 0.565200 
42 47 0.007118 0.565449 
42 48 0.008559 0.565568 
42 49 0.007140 0.565815 
42 50 0.017195 0.566413 
42 51 0.013691 0.566554 
42 52 0.012595 0.567040 
42 53 0.016932 0.567554 
42 54 0.016301 0.567862 
42 55 0.012982 0.568118 
42 56 0.022303 0.568094 
42 57 0.021402 0.568555 
42 58 0.032620 0.568777 
42 59 0.039108 0.568692 
42 60 0.039775 0.568572 
42 61 0.042723 0.568960 
42 62 0.046091 0.569017 
42 63 0.042682 0.569270 
42 64 0.039866 0.569480 
42 65 0.043480 0.569579 
42 66 0.033271 0.569707 
42 67 0.039430 0.570080 
42 68 0.030925 0.570295 
42 69 0.027167 0.570417 
42 70 0.029579 0.570629 
122 0 0.142491 0.488574 
122 1 0.103410 0.504453 
122 2 0.254655 0.512177 
122 3 0.183788 0.520375 
122 4 0.142238 0.522017 
122 5 0.111321 0.527445 
122 6 0.125477 0.529797 
122 7 0.118737 0.530795 
122 8 0.098137 0.533802 
122 9 0.095228 0.535222 
122 10 0.126123 0.535216 
122 11 0.098695 0.536984 
122 12 0.102100 0.539082 
122 13 0.099120 0.541047 
122 14 0.090297 0.542687 
122 15 0.096867 0.543322 
122 16 0.107429 0.544783 
122 17 0.104319 0.545672 
122 18 0.104326 0.546977 
122 19 0.083937 0.548452 
122 20 0.080433 0.549359 
122 21 0.066969 0.549980 
122 22 0.055208 0.551459 
122 23 0.053698 0.552931 
122 24 0.055600 0.553469 
122 25 0.076646 0.554128 
122 26 0.073240 0.555232 
122 27 0.071186 0.555799 
122 28 0.079405 0.556704 
122 29 0.094988 0.557556 
122 30 0.085951 0.558142 
122 31 0.085741 0.558749 
122 32 0.062000 0.559298 
122 33 0.051793 0.560164 
122 34 0.052825 0.560495 
122 35 0.057314 0.560689 
122 36 0.046644 0.561318 
122 37 0.048006 0.561567 
122 38 0.044948 0.561974 
122 39 0.042767 0.562064 
122 40 0.041208 0.562066 
122 41 0.040922 0.561954 
122 42 0.039565 0.562369 
122 43 0.045438 0.562871 
122 44 0.060773 0.562917 
122 45 0.076929 0.563560 
122 46 0.085197 0.564101 
122 47 0.087794 0.564184 
122 48 0.089862 0.564443 
122 49 0.076534 0.564707 
122 50 0.080720 0.564910 
122 51 0.081967 0.565016 
122 52 0.084069 0.565284 
122 53 0.090024 0.565696 
122 54 0.086742 0.566157 
122 55 0.083255 0.566395 
122 56 0.090927 0.566819 
122 57 0.091661 0.566907 
122 58 0.099880 0.567190 
122 59 0.095377 0.567302 
122 60 0.090446 0.567667 
122 61 0.093909 0.567935 
122 62 0.087908 0.567823 
122 63 0.087780 0.567908 
122 64 0.084861 0.568353 
122 65 0.083299 0.568444 
122 66 0.082575 0.568604 
122 67 0.076287 0.568612 
122 68 0.072767 0.568750 
122 69 0.071202 0.568897 
122 70 0.074657 0.568991 
95 0 0.250535 0.495698 
95 1 0.124286 0.503673 
95 2 0.131224 0.512367 
95 3 0.193590 0.520303 
95 4 0.254272 0.526178 
95 5 0.237036 0.529963 
95 6 0.173310 0.533324 
95 7 0.194932 0.534958 
95 8 0.193512 0.537982 
95 9 0.192701 0.539373 
95 10 0.186898 0.541060 
95 11 0.143126 0.541745 
95 12 0.150449 0.543507 
95 13 0.184656 0.543946 
95 14 0.187799 0.545205 
95 15 0.212961 0.545832 
95 16 0.206556 0.546525 
95 17 0.195020 0.545987 
95 18 0.169609 0.546239 
95 19 0.164099 0.547074 
95 20 0.165389 0.546891 
95 21 0.152549 0.548205 
95 22 0.139059 0.548690 
95 23 0.123258 0.550001 
95 24 0.146001 0.550522 
95 25 0.138924 0.550534 
95 26 0.147692 0.551202 
95 27 0.162946 0.551862 
95 28 0.146615 0.552149 
95 29 0.169608 0.552973 
95 30 0.158671 0.552857 
95 31 0.144459 0.553866 
95 32 0.162828 0.555020 
95 33 0.137360 0.555582 
95 34 0.147033 0.555673 
95 35 0.138604 0.555990 
95 36 0.122397 0.556615 
95 37 0.120678 0.557291 
95 38 0.105312 0.557823 
95 39 0.089448 0.558136 
95 40 0.077996 0.558655 
95 41 0.072274 0.559144 
95 42 0.065471 0.559391 
95 43 0.074709 0.560041 
95 44 0.066360 0.559936 
95 45 0.062250 0.560301 
95 46 0.055961 0.560722 
95 47 0.064514 0.561291 
95 48 0.069862 0.561392 
95 49 0.064778 0.561933 
95 50 0.053688 0.562265 
95 51 0.056361 0.562612 
95 52 0.065888 0.563102 
95 53 0.070403 0.563460 
95 54 0.091778 0.563771 
95 55 0.085380 0.563894 
95 56 0.084166 0.564338 
95 57 0.079852 0.564656 
95 58 0.086626 0.565052 
95 59 0.072046 0.565204 
95 60 0.080048 0.565437 
95 61 0.066169 0.565840 
95 62 0.065652 0.566100 
95 63 0.070940 0.566452 
95 64 0.074344 0.566741 
95 65 0.069540 0.566891 
95 66 0.070165 0.567266 
95 67 0.059664 0.567296 
95 68 0.063654 0.567502 
95 69 0.076718 0.567764 
95 70 0.080767 0.568092 
24 0 0.348054 0.488979 
24 1 0.158306 0.503099 
24 2 0.099240 0.511483 
24 3 0.116781 0.519113 
24 4 0.093037 0.526889 
24 5 0.114734 0.532009 
24 6 0.142774 0.536218 
24 7 0.158388 0.539686 
24 8 0.154510 0.540951 
24 9 0.126621 0.542918 
24 10 0.124866 0.543391 
24 11 0.095448 0.544068 
24 12 0.121686 0.545923 
24 13 0.117662 0.546518 
24 14 0.143590 0.546708 
24 15 0.137398 0.547881 
24 16 0.140487 0.548459 
24 17 0.147434 0.548619 
24 18 0.139041 0.548827 
24 19 0.129225 0.549293 
24 20 0.134774 0.549361 
24 21 0.119078 0.548797 
24 22 0.095079 0.548887 
24 23 0.082222 0.550010 
24 24 0.059682 0.550512 
24 25 0.063084 0.550922 
24 26 0.067619 0.551009 
24 27 0.070283 0.551137 
24 28 0.069662 0.551321 
24 29 0.077833 0.551860 
24 30 0.078700 0.552196 
24 31 0.072247 0.551880 
24 32 0.056547 0.552337 
24 33 0.047102 0.552686 
24 34 0.043432 0.552368 
24 35 0.033759 0.552873 
24 36 0.035493 0.553028 
24 37 0.053504 0.553008 
24 38 0.047798 0.553130 
24 39 0.049782 0.552967 
24 40 0.046542 0.552794 
24 41 0.055187 0.552835 
24 42 0.044326 0.552717 
24 43 0.035677 0.552798 
24 44 0.049224 0.552911 
24 45 0.042304 0.552752 
24 46 0.042962 0.552661 
24 47 0.030910 0.552788 
24 48 0.031091 0.553060 
24 49 0.027566 0.553130 
24 50 0.037113 0.553303 
24 51 0.043831 0.553452 
24 52 0.040291 0.553376 
24 53 0.036260 0.553300 
24 54 0.042206 0.553334 
24 55 0.051833 0.553690 
24 56 0.044198 0.554035 
24 57 0.049794 0.554080 
24 58 0.048283 0.554168 
24 59 0.043864 0.554363 
24 60 0.039109 0.554516 
24 61 0.040894 0.554717 
24 62 0.034451 0.554798 
24 63 0.019198 0.555160 
24 64 0.033365 0.555351 
24 65 0.039010 0.555825 
24 66 0.046110 0.555909 
24 67 0.041530 0.556135 
24 68 0.043166 0.556582 
24 69 0.042102 0.556790 
24 70 0.043742 0.556965 
134 0 0.323514 0.490089 
134 1 0.337788 0.501842 
134 2 0.223451 0.507275 
134 3 0.183889 0.511289 
134 4 0.277147 0.514125 
134 5 0.169544 0.516870 
134 6 0.212960 0.517305 
134 7 0.194569 0.519308 
134 8 0.223834 0.522770 
134 9 0.218816 0.523857 
134 10 0.185527 0.524810 
134 11 0.147575 0.526478 
134 12 0.186020 0.527202 
134 13 0.149644 0.527876 
134 14 0.150441 0.529009 
134 15 0.085800 0.529050 
134 16 0.141051 0.529713 
134 17 0.126023 0.529841 
134 18 0.138473 0.531054 
134 19 0.168458 0.531406 
134 20 0.185824 0.533765 
134 21 0.137622 0.534710 
134 22 0.135833 0.537492 
134 23 0.145397 0.537278 
134 24 0.172003 0.537106 
134 25 0.143200 0.538056 
134 26 0.118400 0.538152 
134 27 0.108951 0.538575 
134 28 0.105441 0.539259 
134 29 0.089291 0.539675 
134 30 0.071536 0.540051 
134 31 0.070613 0.540243 
134 32 0.066287 0.539858 
134 33 0.049604 0.540475 
134 34 0.057386 0.540552 
134 35 0.067649 0.541303 
134 36 0.069242 0.542186 
134 37 0.057565 0.542847 
134 38 0.078687 0.543428 
134 39 0.075164 0.544567 
134 40 0.066162 0.545256 
134 41 0.067904 0.545956 
134 42 0.077130 0.546669 
134 43 0.069830 0.547676 
134 44 0.041184 0.548350 
134 45 0.062809 0.548762 
134 46 0.062133 0.549485 
134 47 0.075617 0.550109 
134 48 0.088006 0.550699 
134 49 0.100092 0.550913 
134 50 0.091104 0.551574 
134 51 0.091469 0.552017 
134 52 0.101040 0.552584 
134 53 0.087510 0.553086 
134 54 0.098316 0.553358 
134 55 0.110970 0.553674 
134 56 0.115178 0.554241 
134 57 0.105481 0.554730 
134 58 0.107540 0.555231 
134 59 0.108285 0.555607 
134 60 0.100084 0.556193 
134 61 0.101239 0.556378 
134 62 0.094437 0.556771 
134 63 0.093457 0.557068 
134 64 0.095568 0.557507 
134 65 0.105191 0.557622 
134 66 0.100314 0.557794 
134 67 0.093604 0.558048 
134 68 0.079952 0.558382 
134 69 0.078467 0.558766 
134 70 0.067941 0.559110 
26 0 0.270585 0.476847 
26 1 0.267009 0.490294 
26 2 0.124153 0.502424 
26 3 0.075893 0.508866 
26 4 0.076463 0.515527 
26 5 0.080450 0.520910 
26 6 0.149902 0.525438 
26 7 0.090163 0.529728 
26 8 0.062103 0.533106 
26 9 0.071762 0.535295 
26 10 0.088187 0.538731 
26 11 0.041314 0.541192 
26 12 0.052977 0.543325 
26 13 0.018752 0.544802 
26 14 0.039381 0.546448 
26 15 0.034662 0.547924 
26 16 0.032280 0.548302 
26 17 0.037692 0.549010 
26 18 0.017949 0.549501 
26 19 0.022426 0.550775 
26 20 0.028245 0.552521 
26 21 0.025965 0.553134 
26 22 0.031886 0.554528 
26 23 0.036649 0.555600 
26 24 0.038657 0.556409 
26 25 0.043744 0.557514 
26 26 0.054321 0.557936 
26 27 0.079729 0.557522 
26 28 0.060316 0.557119 
26 29 0.062757 0.557477 
26 30 0.042718 0.558787 
26 31 0.045887 0.559350 
26 32 0.030266 0.559781 
26 33 0.022266 0.560428 
26 34 0.030733 0.561294 
26 35 0.029928 0.561666 
26 36 0.039929 0.562344 
26 37 0.040201 0.562409 
26 38 0.024558 0.562888 
26 39 0.019593 0.563144 
26 40 0.019323 0.563117 
26 41 0.018912 0.563445 
26 42 0.023341 0.563840 
26 43 0.031657 0.564181 
26 44 0.030842 0.564795 
26 45 0.043301 0.564985 
26 46 0.030700 0.565316 
26 47 0.030328 0.565471 
26 48 0.037614 0.565481 
26 49 0.045635 0.565811 
26 50 0.039275 0.566199 
26 51 0.040074 0.566259 
26 52 0.037747 0.566536 
26 53 0.029759 0.566668 
26 54 0.028725 0.566953 
26 55 0.047911 0.567203 
26 56 0.054529 0.567890 
26 57 0.060138 0.568069 
26 58 0.064498 0.568240 
26 59 0.058369 0.568404 
26 60 0.046129 0.568176 
26 61 0.061492 0.568627 
26 62 0.061141 0.568906 
26 63 0.083872 0.569137 
26 64 0.076331 0.569309 
26 65 0.072723 0.569382 
26 66 0.055888 0.569733 
26 67 0.063176 0.569897 
26 68 0.064181 0.569922 
26 69 0.060347 0.570233 
26 70 0.057515 0.570438 
130 0 0.444491 0.492209 
130 1 0.175053 0.500258 
130 2 0.206200 0.506014 
130 3 0.128192 0.512794 
130 4 0.168085 0.515371 
130 5 0.199352 0.517007 
130 6 0.170855 0.521211 
130 7 0.207981 0.523890 
130 8 0.190237 0.528669 
130 9 0.211516 0.530890 
130 10 0.172665 0.532377 
130 11 0.141378 0.534276 
130 12 0.101798 0.536693 
130 13 0.111425 0.538262 
130 14 0.105483 0.539604 
130 15 0.094129 0.541405 
130 16 0.099492 0.542774 
130 17 0.081837 0.543788 
130 18 0.084241 0.545049 
130 19 0.094151 0.546423 
130 20 0.072006 0.548317 
130 21 0.067178 0.549612 
130 22 0.050866 0.550562 
130 23 0.061063 0.551330 
130 24 0.060590 0.551992 
130 25 0.035516 0.552723 
130 26 0.032957 0.552857 
130 27 0.036378 0.553314 
130 28 0.033258 0.553818 
130 29 0.031706 0.554172 
130 30 0.030442 0.554667 
130 31 0.023432 0.554919 
130 32 0.021127 0.555075 
130 33 0.027830 0.555284 
130 34 0.029434 0.556105 
130 35 0.029234 0.556676 
130 36 0.028274 0.557316 
130 37 0.022674 0.557878 
130 38 0.017748 0.558496 
130 39 0.037204 0.559046 
130 40 0.032105 0.559839 
130 41 0.037694 0.560538 
130 42 0.030649 0.561016 
130 43 0.030708 0.561849 
130 44 0.026248 0.561975 
130 45 0.028328 0.562461 
130 46 0.031791 0.562805 
130 47 0.041346 0.562876 
130 48 0.051836 0.563020 
130 49 0.046336 0.563649 
130 50 0.040145 0.563848 
130 51 0.030925 0.564142 
130 52 0.038829 0.564542 
130 53 0.044500 0.564721 
130 54 0.046320 0.565245 
130 55 0.041141 0.565474 
130 56 0.045040 0.566083 
130 57 0.050459 0.566184 
130 58 0.040535 0.566408 
130 59 0.044856 0.566641 
130 60 0.043152 0.566962 
130 61 0.051757 0.567132 
130 62 0.045997 0.567370 
130 63 0.033285 0.567383 
130 64 0.029577 0.567745 
130 65 0.033933 0.567780 
130 66 0.034394 0.567627 
130 67 0.029128 0.567822 
130 68 0.025969 0.567916 
130 69 0.039566 0.567820 
130 70 0.037419 0.567976 
61 0 0.202130 0.493473 
61 1 0.284005 0.503476 
61 2 0.294685 0.509588 
61 3 0.291876 0.512359 
61 4 0.362988 0.516918 
61 5 0.350943 0.521490 
61 6 0.262714 0.527231 
61 7 0.143695 0.531564 
61 8 0.194199 0.535089 
61 9 0.158608 0.537523 
61 10 0.246549 0.539256 
61 11 0.175190 0.541941 
61 12 0.163155 0.544611 
61 13 0.203191 0.545556 
61 14 0.196369 0.547139 
61 15 0.214233 0.548602 
61 16 0.231217 0.549663 
61 17 0.244253 0.550984 
61 18 0.199817 0.551930 
61 19 0.247367 0.552397 
61 20 0.239757 0.553198 
61 21 0.252421 0.553608 
61 22 0.237592 0.553863 
61 23 0.224034 0.554805 
61 24 0.209701 0.555539 
61 25 0.218709 0.556280 
61 26 0.199926 0.557176 
61 27 0.198973 0.557637 
61 28 0.205808 0.557843 
61 29 0.191821 0.558038 
61 30 0.188536 0.558529 
61 31 0.181079 0.558986 
61 32 0.144359 0.559674 
61 33 0.140956 0.560038 
61 34 0.158065 0.560136 
61 35 0.134087 0.560658 
61 36 0.117571 0.560676 
61 37 0.139995 0.560945 
61 38 0.131464 0.561083 
61 39 0.115550 0.561223 
61 40 0.121685 0.561749 
61 41 0.140037 0.561704 
61 42 0.142822 0.562217 
61 43 0.148659 0.562527 
61 44 0.139597 0.563220 
61 45 0.132901 0.563621 
61 46 0.128816 0.564002 
61 47 0.140442 0.564696 
61 48 0.154327 0.564829 
61 49 0.131033 0.565122 
61 50 0.123496 0.565166 
61 51 0.120612 0.565237 
61 52 0.094095 0.565269 
61 53 0.108892 0.565388 
61 54 0.077432 0.565693 
61 55 0.059411 0.565987 
61 56 0.083518 0.565806 
61 57 0.069672 0.565908 
61 58 0.067688 0.566003 
61 59 0.063829 0.565823 
61 60 0.068279 0.565980 
61 61 0.050894 0.566222 
61 62 0.055977 0.566137 
61 63 0.057469 0.565975 
61 64 0.058455 0.565971 
61 65 0.056246 0.566060 
61 66 0.047587 0.566166 
61 67 0.044112 0.566046 
61 68 0.046957 0.566037 
61 69 0.038616 0.566017 
61 70 0.037566 0.566015 
121 0 0.298233 0.497455 
121 1 0.268219 0.510627 
121 2 0.300076 0.516455 
121 3 0.258454 0.522171 
121 4 0.281682 0.527302 
121 5 0.275503 0.530589 
121 6 0.271143 0.533087 
121 7 0.297104 0.535438 
121 8 0.240861 0.537135 
121 9 0.265304 0.539928 
121 10 0.288485 0.541348 
121 11 0.284165 0.541709 
121 12 0.225246 0.540937 
121 13 0.256846 0.542555 
121 14 0.261160 0.543159 
121 15 0.261911 0.544441 
121 16 0.277304 0.545009 
121 17 0.256483 0.544905 
121 18 0.255070 0.546261 
121 19 0.231211 0.546787 
121 20 0.200152 0.547223 
121 21 0.202640 0.548044 
121 22 0.211513 0.548864 
121 23 0.215025 0.549496 
121 24 0.224687 0.551014 
121 25 0.230576 0.552208 
121 26 0.231781 0.552889 
121 27 0.229618 0.553228 
121 28 0.233514 0.553716 
121 29 0.227617 0.554572 
121 30 0.245871 0.555251 
121 31 0.252438 0.555817 
121 32 0.255728 0.556981 
121 33 0.251238 0.557455 
121 34 0.253670 0.557765 
121 35 0.244102 0.558300 
121 36 0.247972 0.558868 
121 37 0.240228 0.559655 
121 38 0.235966 0.560206 
121 39 0.226004 0.560975 
121 40 0.229725 0.561454 
121 41 0.226678 0.561903 
121 42 0.221330 0.562736 
121 43 0.204339 0.562798 
121 44 0.195174 0.563394 
121 45 0.201167 0.563913 
121 46 0.192507 0.563978 
121 47 0.193446 0.564198 
121 48 0.221412 0.565012 
121 49 0.222567 0.565660 
121 50 0.217392 0.566080 
121 51 0.199931 0.566051 
121 52 0.199394 0.566248 
121 53 0.199373 0.566671 
121 54 0.191613 0.567047 
121 55 0.183096 0.567490 
121 56 0.178234 0.567617 
121 57 0.174327 0.567936 
121 58 0.175967 0.568472 
121 59 0.166163 0.568656 
121 60 0.165979 0.569030 
121 61 0.166943 0.569335 
121 62 0.151280 0.569265 
121 63 0.153759 0.569311 
121 64 0.146571 0.569602 
121 65 0.144869 0.570009 
121 66 0.140508 0.570174 
121 67 0.138233 0.570460 
121 68 0.138743 0.570587 
121 69 0.140832 0.570655 
121 70 0.135399 0.570872 
97 0 0.303137 0.487499 
97 1 0.291110 0.494264 
97 2 0.179247 0.497822 
97 3 0.160736 0.502490 
97 4 0.177059 0.506949 
97 5 0.123636 0.511274 
97 6 0.096959 0.516005 
97 7 0.100102 0.517949 
97 8 0.111105 0.521182 
97 9 0.111166 0.524478 
97 10 0.108830 0.526814 
97 11 0.087702 0.529559 
97 12 0.088149 0.532708 
97 13 0.086748 0.534856 
97 14 0.101322 0.535691 
97 15 0.115765 0.537299 
97 16 0.106592 0.538155 
97 17 0.114402 0.539321 
97 18 0.094595 0.539880 
97 19 0.095597 0.540495 
97 20 0.083909 0.540697 
97 21 0.090421 0.541749 
97 22 0.134541 0.542118 
97 23 0.121963 0.543306 
97 24 0.098349 0.544410 
97 25 0.100464 0.544999 
97 26 0.092327 0.545676 
97 27 0.092737 0.546027 
97 28 0.070798 0.546295 
97 29 0.073456 0.546787 
97 30 0.070287 0.547457 
97 31 0.072177 0.547022 
97 32 0.072004 0.547182 
97 33 0.068487 0.547672 
97 34 0.073909 0.548405 
97 35 0.083766 0.548494 
97 36 0.088215 0.549189 
97 37 0.082023 0.549503 
97 38 0.071366 0.549896 
97 39 0.065534 0.550947 
97 40 0.063565 0.551192 
97 41 0.055941 0.551750 
97 42 0.052799 0.552424 
97 43 0.044390 0.552230 
97 44 0.037117 0.552378 
97 45 0.039548 0.552616 
97 46 0.041535 0.552834 
97 47 0.048706 0.553189 
97 48 0.053581 0.553485 
97 49 0.059370 0.553980 
97 50 0.063450 0.554271 
97 51 0.052410 0.554630 
97 52 0.053134 0.555031 
97 53 0.052123 0.555412 
97 54 0.055650 0.555919 
97 55 0.046985 0.556508 
97 56 0.032319 0.556931 
97 57 0.035253 0.557614 
97 58 0.032400 0.557934 
97 59 0.029432 0.558065 
97 60 0.021269 0.558538 
97 61 0.014241 0.558958 
97 62 0.013895 0.559166 
97 63 0.011574 0.559380 
97 64 0.012649 0.559597 
97 65 0.011878 0.560104 
97 66 0.009446 0.560585 
97 67 0.008085 0.560937 
97 68 0.009982 0.561319 
97 69 0.010897 0.561443 
97 70 0.012027 0.561710 
157 0 0.220816 0.490555 
157 1 0.222619 0.505032 
157 2 0.334484 0.512723 
157 3 0.247653 0.521945 
157 4 0.213745 0.528952 
157 5 0.265842 0.531950 
157 6 0.282425 0.536995 
157 7 0.274275 0.541272 
157 8 0.257644 0.544099 
157 9 0.230505 0.547612 
157 10 0.229261 0.549543 
157 11 0.251141 0.552165 
157 12 0.219647 0.554142 
157 13 0.261818 0.556159 
157 14 0.272282 0.557818 
157 15 0.269082 0.559259 
157 16 0.286929 0.561072 
157 17 0.262879 0.561966 
157 18 0.244940 0.562644 
157 19 0.211237 0.563392 
157 20 0.235346 0.564499 
157 21 0.228136 0.565253 
157 22 0.231433 0.565937 
157 23 0.231665 0.567236 
157 24 0.217780 0.567374 
157 25 0.230015 0.568253 
157 26 0.216780 0.568307 
157 27 0.228226 0.568698 
157 28 0.237739 0.569142 
157 29 0.231816 0.569138 
157 30 0.214328 0.569589 
157 31 0.210743 0.569842 
157 32 0.212065 0.569867 
157 33 0.203414 0.570182 
157 34 0.215288 0.570735 
157 35 0.202599 0.571417 
157 36 0.198959 0.572238 
157 37 0.199572 0.572179 
157 38 0.197751 0.572641 
157 39 0.194474 0.573278 
157 40 0.191385 0.573890 
157 41 0.183356 0.574328 
157 42 0.175527 0.574607 
157 43 0.181021 0.574728 
157 44 0.186136 0.575017 
157 45 0.189703 0.575291 
157 46 0.199961 0.575707 
157 47 0.196469 0.575890 
157 48 0.193657 0.576111 
157 49 0.186388 0.576328 
157 50 0.192411 0.576370 
157 51 0.185810 0.576605 
157 52 0.191143 0.576885 
157 53 0.194607 0.576999 
157 54 0.196195 0.577338 
157 55 0.198988 0.577468 
157 56 0.197366 0.577355 
157 57 0.191021 0.577448 
