Run Iter RMSE Test_Error
53 34 0.050959 0.575039 
53 35 0.049666 0.562174 
53 36 0.048541 0.565368 
53 37 0.050673 0.567382 
53 38 0.054977 0.569383 
53 39 0.056221 0.557955 
53 40 0.053969 0.559855 
53 41 0.054560 0.562556 
53 42 0.058916 0.564962 
53 43 0.057648 0.566587 
53 44 0.054923 0.568994 
53 45 0.056678 0.570621 
53 46 0.053093 0.572807 
53 47 0.047944 0.573930 
53 48 0.044948 0.575961 
53 49 0.045583 0.578094 
53 50 0.041647 0.579996 
53 51 0.039899 0.581010 
53 52 0.031462 0.582877 
53 53 0.030118 0.584755 
53 54 0.025908 0.575554 
53 55 0.024807 0.577391 
53 56 0.033545 0.569671 
53 57 0.033628 0.571565 
53 58 0.035533 0.572880 
53 59 0.043455 0.574555 
53 60 0.040389 0.576298 
53 61 0.037543 0.577170 
53 62 0.037606 0.578820 
53 63 0.039702 0.580331 
53 64 0.038639 0.581228 
53 65 0.039952 0.582706 
53 66 0.039511 0.584253 
53 67 0.039653 0.585743 
53 68 0.038188 0.578086 
53 69 0.037160 0.578883 
53 70 0.040170 0.580237 
94 0 0.320751 0.495783 
94 1 0.300795 0.519570 
94 2 0.177660 0.542901 
94 3 0.060828 0.556045 
94 4 0.053835 0.571119 
94 5 0.154817 0.517943 
94 6 0.166552 0.529768 
94 7 0.167832 0.487524 
94 8 0.114777 0.502413 
94 9 0.121494 0.512773 
94 10 0.125239 0.482202 
94 11 0.064262 0.494231 
94 12 0.087553 0.503612 
94 13 0.061500 0.513095 
94 14 0.077973 0.520394 
94 15 0.078002 0.526697 
94 16 0.060239 0.533690 
94 17 0.020345 0.537631 
94 18 0.020006 0.544110 
94 19 0.018142 0.524085 
94 20 0.019439 0.530773 
94 21 0.033938 0.536838 
94 22 0.020277 0.542095 
94 23 0.024565 0.523707 
94 24 0.044984 0.528391 
94 25 0.031830 0.531992 
94 26 0.033166 0.535685 
94 27 0.032599 0.540201 
94 28 0.028760 0.543248 
94 29 0.029060 0.529138 
94 30 0.031807 0.532505 
94 31 0.028081 0.536430 
94 32 0.028603 0.523565 
94 33 0.026159 0.526661 
94 34 0.025738 0.526168 
94 35 0.025964 0.516218 
94 36 0.025866 0.519331 
94 37 0.029164 0.523302 
94 38 0.029762 0.527141 
94 39 0.031961 0.529864 
94 40 0.037512 0.533335 
94 41 0.034037 0.524737 
94 42 0.035475 0.528277 
94 43 0.034447 0.530676 
94 44 0.040663 0.533907 
94 45 0.035433 0.536875 
94 46 0.030070 0.538800 
94 47 0.029170 0.541588 
94 48 0.029329 0.544220 
94 49 0.028016 0.534567 
94 50 0.030492 0.536665 
94 51 0.024392 0.538392 
94 52 0.025246 0.540973 
94 53 0.019231 0.542466 
94 54 0.015629 0.545026 
94 55 0.015939 0.538316 
94 56 0.013680 0.540686 
94 57 0.014288 0.542461 
94 58 0.010793 0.544657 
94 59 0.009058 0.537235 
94 60 0.008605 0.539618 
94 61 0.010052 0.536644 
94 62 0.008886 0.538429 
94 63 0.011499 0.540404 
94 64 0.010966 0.542182 
94 65 0.010575 0.544246 
94 66 0.011875 0.546299 
94 67 0.011870 0.548296 
94 68 0.011273 0.549654 
94 69 0.008561 0.551439 
94 70 0.012488 0.544730 
197 0 0.436447 0.490077 
197 1 0.236801 0.518219 
197 2 0.155545 0.542033 
197 3 0.141381 0.560642 
197 4 0.145971 0.574257 
197 5 0.064125 0.580190 
197 6 0.063997 0.586295 
197 7 0.045491 0.594889 
197 8 0.060266 0.601584 
197 9 0.060080 0.604634 
197 10 0.057649 0.567059 
197 11 0.065537 0.574005 
197 12 0.065249 0.578114 
197 13 0.065484 0.583736 
197 14 0.067706 0.586691 
197 15 0.074788 0.589171 
197 16 0.047195 0.593716 
197 17 0.054702 0.597529 
197 18 0.050796 0.599679 
197 19 0.047685 0.603563 
197 20 0.035366 0.606847 
197 21 0.033109 0.609663 
197 22 0.033398 0.611047 
197 23 0.036173 0.613387 
197 24 0.037434 0.614620 
197 25 0.036378 0.615371 
197 26 0.033329 0.617665 
197 27 0.033098 0.619620 
197 28 0.018831 0.621584 
197 29 0.021884 0.622408 
197 30 0.018375 0.622765 
197 31 0.018531 0.614466 
197 32 0.018787 0.616563 
197 33 0.019683 0.617329 
197 34 0.020925 0.618892 
197 35 0.022448 0.619168 
197 36 0.020667 0.620705 
197 37 0.026343 0.620979 
197 38 0.022936 0.607948 
197 39 0.022168 0.609674 
197 40 0.024929 0.610304 
197 41 0.030542 0.612062 
197 42 0.031223 0.613761 
197 43 0.027804 0.615084 
197 44 0.024853 0.615893 
197 45 0.022965 0.617163 
197 46 0.023674 0.617563 
197 47 0.023022 0.618906 
197 48 0.021025 0.620004 
197 49 0.018461 0.620635 
197 50 0.018468 0.621016 
197 51 0.019804 0.610955 
197 52 0.016005 0.612047 
197 53 0.017136 0.603620 
197 54 0.016572 0.604422 
197 55 0.018087 0.605198 
197 56 0.019038 0.606470 
197 57 0.019807 0.607095 
197 58 0.024849 0.608405 
197 59 0.025044 0.609544 
197 60 0.022681 0.609901 
197 61 0.021883 0.610957 
197 62 0.026825 0.601931 
197 63 0.029665 0.603161 
197 64 0.030376 0.603790 
197 65 0.032333 0.604931 
197 66 0.032063 0.605460 
197 67 0.032436 0.606519 
197 68 0.037215 0.607251 
197 69 0.034274 0.607607 
197 70 0.035532 0.608609 
190 0 0.055874 0.491740 
190 1 0.080096 0.517731 
190 2 0.078210 0.540796 
190 3 0.068550 0.558913 
190 4 0.057283 0.568398 
190 5 0.052036 0.579648 
190 6 0.063025 0.585994 
190 7 0.060186 0.594842 
190 8 0.068868 0.601647 
190 9 0.059034 0.604757 
190 10 0.071117 0.610032 
190 11 0.072118 0.612362 
190 12 0.061618 0.581120 
190 13 0.061924 0.586860 
190 14 0.060057 0.589975 
190 15 0.045104 0.592386 
190 16 0.044496 0.596589 
190 17 0.044766 0.600957 
190 18 0.048004 0.602974 
190 19 0.046272 0.606183 
190 20 0.049572 0.609185 
190 21 0.035372 0.610234 
190 22 0.031200 0.612762 
190 23 0.024858 0.613701 
190 24 0.031974 0.616166 
190 25 0.026750 0.616868 
190 26 0.035186 0.618041 
190 27 0.039830 0.620090 
190 28 0.045832 0.602450 
190 29 0.056658 0.586255 
190 30 0.063906 0.579772 
190 31 0.065196 0.582867 
190 32 0.056663 0.585346 
190 33 0.039026 0.587527 
190 34 0.038178 0.589899 
190 35 0.035032 0.592107 
190 36 0.034428 0.594251 
190 37 0.034793 0.596243 
190 38 0.032851 0.597319 
190 39 0.035740 0.599496 
190 40 0.034071 0.601359 
190 41 0.029748 0.602120 
190 42 0.029996 0.603805 
190 43 0.030371 0.604667 
190 44 0.030748 0.606236 
190 45 0.030596 0.606988 
190 46 0.032431 0.608492 
190 47 0.033400 0.609223 
190 48 0.036058 0.609992 
190 49 0.035797 0.611301 
190 50 0.034883 0.612757 
190 51 0.033580 0.613946 
190 52 0.036698 0.615136 
190 53 0.032370 0.616376 
190 54 0.036521 0.616968 
190 55 0.034714 0.608040 
190 56 0.036255 0.608685 
190 57 0.033976 0.609792 
190 58 0.028900 0.610192 
190 59 0.028032 0.611266 
190 60 0.028004 0.611760 
190 61 0.032420 0.612919 
190 62 0.032920 0.613407 
190 63 0.026915 0.613661 
190 64 0.027059 0.614802 
190 65 0.023577 0.615662 
190 66 0.026829 0.616663 
190 67 0.028164 0.617096 
190 68 0.030832 0.617559 
190 69 0.027275 0.618527 
190 70 0.028034 0.611207 
60 0 0.132243 0.484868 
60 1 0.157239 0.517515 
60 2 0.197438 0.533422 
60 3 0.218911 0.552914 
60 4 0.253355 0.560860 
60 5 0.256377 0.573808 
60 6 0.252806 0.583746 
60 7 0.246271 0.592272 
60 8 0.184391 0.597467 
60 9 0.140359 0.603178 
60 10 0.137920 0.606342 
60 11 0.081331 0.573051 
60 12 0.117606 0.579941 
60 13 0.114210 0.585778 
60 14 0.111640 0.588981 
60 15 0.101496 0.593613 
60 16 0.100563 0.598095 
60 17 0.095707 0.585839 
60 18 0.089753 0.590239 
60 19 0.092802 0.567211 
60 20 0.094578 0.571842 
60 21 0.094268 0.554965 
60 22 0.089907 0.559862 
60 23 0.088880 0.563373 
60 24 0.106136 0.567788 
60 25 0.100652 0.552294 
60 26 0.101780 0.556776 
60 27 0.103076 0.560978 
60 28 0.107413 0.546008 
60 29 0.097756 0.550051 
60 30 0.100836 0.554104 
60 31 0.100025 0.556897 
60 32 0.096272 0.560415 
60 33 0.095906 0.563897 
60 34 0.092079 0.567044 
60 35 0.090744 0.560820 
60 36 0.091296 0.563865 
60 37 0.091954 0.565321 
60 38 0.096960 0.568309 
60 39 0.098178 0.557765 
60 40 0.104597 0.560720 
60 41 0.099706 0.563446 
60 42 0.091258 0.552820 
60 43 0.090961 0.544172 
60 44 0.092743 0.535292 
60 45 0.077664 0.538157 
60 46 0.077692 0.534769 
60 47 0.078102 0.534286 
60 48 0.078180 0.536336 
60 49 0.078603 0.538361 
60 50 0.073321 0.540842 
60 51 0.072585 0.536387 
60 52 0.064596 0.538892 
60 53 0.065775 0.541529 
60 54 0.065045 0.543887 
60 55 0.065012 0.546178 
60 56 0.065917 0.548561 
60 57 0.070332 0.542738 
60 58 0.063032 0.534374 
60 59 0.063310 0.536015 
60 60 0.066374 0.538319 
60 61 0.065257 0.539946 
60 62 0.061862 0.542013 
60 63 0.059529 0.535264 
60 64 0.059297 0.537375 
60 65 0.059100 0.539563 
60 66 0.058901 0.541553 
60 67 0.052652 0.543372 
60 68 0.053179 0.545410 
60 69 0.053108 0.539868 
60 70 0.053016 0.541225 
17 0 0.719782 0.488074 
17 1 0.345597 0.515671 
17 2 0.144274 0.539615 
17 3 0.146930 0.552809 
17 4 0.097213 0.568094 
17 5 0.062979 0.580015 
17 6 0.067873 0.586095 
17 7 0.095809 0.594403 
17 8 0.096166 0.601994 
17 9 0.139811 0.562717 
17 10 0.123690 0.531922 
17 11 0.128176 0.529251 
17 12 0.100048 0.537977 
17 13 0.132395 0.509821 
17 14 0.133304 0.519085 
17 15 0.113898 0.527032 
17 16 0.105722 0.507450 
17 17 0.089941 0.515104 
17 18 0.102130 0.494939 
17 19 0.106585 0.501325 
17 20 0.112268 0.494998 
17 21 0.100476 0.478295 
17 22 0.101971 0.484540 
17 23 0.095926 0.491615 
17 24 0.095058 0.498559 
17 25 0.095867 0.503490 
17 26 0.095378 0.509212 
17 27 0.093259 0.513433 
17 28 0.094487 0.518584 
17 29 0.101903 0.523485 
17 30 0.106483 0.527098 
17 31 0.095223 0.530100 
17 32 0.093851 0.534169 
17 33 0.084685 0.536836 
17 34 0.084664 0.540828 
17 35 0.091475 0.530081 
17 36 0.094740 0.518476 
17 37 0.086092 0.521241 
17 38 0.080713 0.524925 
17 39 0.080921 0.528434 
17 40 0.076822 0.530891 
17 41 0.070383 0.519679 
17 42 0.072367 0.523158 
17 43 0.071576 0.525681 
17 44 0.063904 0.528786 
17 45 0.071801 0.531943 
17 46 0.065501 0.533905 
17 47 0.049087 0.525443 
17 48 0.045197 0.528339 
17 49 0.045937 0.530519 
17 50 0.029287 0.533087 
17 51 0.026613 0.535643 
17 52 0.027763 0.538399 
17 53 0.027990 0.540808 
17 54 0.031842 0.533940 
17 55 0.035098 0.535875 
17 56 0.035802 0.538266 
17 57 0.041683 0.540159 
17 58 0.041399 0.542480 
17 59 0.039531 0.544619 
17 60 0.039887 0.546179 
17 61 0.033239 0.548109 
17 62 0.037537 0.549636 
17 63 0.038946 0.551595 
17 64 0.037002 0.552913 
17 65 0.032057 0.554630 
17 66 0.031838 0.556556 
17 67 0.031781 0.558361 
17 68 0.031884 0.560206 
17 69 0.031253 0.553575 
17 70 0.031167 0.555347 
170 0 0.350502 0.485183 
170 1 0.372315 0.514598 
170 2 0.356016 0.537894 
170 3 0.358370 0.477820 
170 4 0.152997 0.494559 
170 5 0.172210 0.513047 
170 6 0.136381 0.529412 
170 7 0.102354 0.538282 
170 8 0.090995 0.505137 
170 9 0.095665 0.492285 
170 10 0.097393 0.503339 
170 11 0.096509 0.512939 
170 12 0.091683 0.520944 
170 13 0.091237 0.494477 
170 14 0.086999 0.502286 
170 15 0.088701 0.482206 
170 16 0.087818 0.464997 
170 17 0.088231 0.445725 
170 18 0.087629 0.431708 
170 19 0.087515 0.434071 
170 20 0.091334 0.443047 
170 21 0.087446 0.450717 
170 22 0.087726 0.438219 
170 23 0.086732 0.427866 
170 24 0.081716 0.436667 
170 25 0.082239 0.444642 
170 26 0.080373 0.452209 
170 27 0.080193 0.459223 
170 28 0.080197 0.464805 
170 29 0.079002 0.471088 
170 30 0.077507 0.477034 
170 31 0.075446 0.482690 
170 32 0.073881 0.488034 
170 33 0.073408 0.493037 
170 34 0.070809 0.498000 
170 35 0.070965 0.502539 
170 36 0.070838 0.506960 
170 37 0.071697 0.511064 
170 38 0.069974 0.514872 
170 39 0.070305 0.518287 
170 40 0.068817 0.521962 
170 41 0.069079 0.525348 
170 42 0.069663 0.528532 
170 43 0.069407 0.531692 
170 44 0.068608 0.534745 
170 45 0.068521 0.537680 
170 46 0.069625 0.540533 
170 47 0.071936 0.543280 
170 48 0.072188 0.545825 
170 49 0.070240 0.548190 
170 50 0.071114 0.550579 
170 51 0.068081 0.543039 
170 52 0.066613 0.545304 
170 53 0.066397 0.547561 
170 54 0.066596 0.549790 
170 55 0.066136 0.551825 
170 56 0.066069 0.554002 
170 57 0.069018 0.555592 
170 58 0.069503 0.548611 
170 59 0.070590 0.541808 
170 60 0.070611 0.543872 
170 61 0.075662 0.537119 
170 62 0.081964 0.530529 
170 63 0.075500 0.524764 
170 64 0.077041 0.518763 
170 65 0.077043 0.521076 
170 66 0.082644 0.515083 
170 67 0.080599 0.509642 
170 68 0.080344 0.511940 
170 69 0.085879 0.513918 
170 70 0.084632 0.515675 
92 0 0.063162 0.484187 
92 1 0.149458 0.512319 
92 2 0.151455 0.536195 
92 3 0.113102 0.549674 
92 4 0.116330 0.565029 
92 5 0.113707 0.577623 
92 6 0.116155 0.587791 
92 7 0.057435 0.591658 
92 8 0.069305 0.549565 
92 9 0.112842 0.516755 
92 10 0.105031 0.527595 
92 11 0.062273 0.533978 
92 12 0.082628 0.542801 
92 13 0.070729 0.550887 
92 14 0.057369 0.555236 
92 15 0.057135 0.530649 
92 16 0.060639 0.536170 
92 17 0.057504 0.543231 
92 18 0.037900 0.549156 
92 19 0.037827 0.553046 
92 20 0.036310 0.556480 
92 21 0.034044 0.561197 
92 22 0.038467 0.564541 
92 23 0.037305 0.568681 
92 24 0.032541 0.561735 
92 25 0.035779 0.564591 
92 26 0.034371 0.568315 
92 27 0.031400 0.572000 
92 28 0.027678 0.573988 
92 29 0.027622 0.577132 
92 30 0.030279 0.579153 
92 31 0.031069 0.582002 
92 32 0.032432 0.583710 
92 33 0.033113 0.569939 
92 34 0.034160 0.573017 
92 35 0.030381 0.574609 
92 36 0.030697 0.577191 
92 37 0.032249 0.578275 
92 38 0.032277 0.580568 
92 39 0.029217 0.582714 
92 40 0.026979 0.570971 
92 41 0.027439 0.573419 
92 42 0.029511 0.575723 
92 43 0.034857 0.566899 
92 44 0.030061 0.569444 
92 45 0.028608 0.558438 
92 46 0.024632 0.560322 
92 47 0.020058 0.550413 
92 48 0.030919 0.552784 
92 49 0.031902 0.543609 
92 50 0.033965 0.546078 
92 51 0.038712 0.548492 
92 52 0.034805 0.550707 
92 53 0.034481 0.552891 
92 54 0.025621 0.554262 
92 55 0.023428 0.555688 
92 56 0.022659 0.557668 
92 57 0.020407 0.559867 
92 58 0.025745 0.561856 
92 59 0.025439 0.563695 
92 60 0.021322 0.565415 
92 61 0.018872 0.567041 
92 62 0.019249 0.568671 
92 63 0.019505 0.570302 
92 64 0.017085 0.571279 
92 65 0.016149 0.572228 
92 66 0.019187 0.573475 
92 67 0.018029 0.575037 
92 68 0.017645 0.576556 
92 69 0.020575 0.577537 
92 70 0.019958 0.578877 
105 0 0.243607 0.484420 
105 1 0.198482 0.517678 
105 2 0.169752 0.535992 
105 3 0.127666 0.553731 
105 4 0.132922 0.564035 
105 5 0.125318 0.576975 
105 6 0.124401 0.586794 
105 7 0.078176 0.594485 
105 8 0.121885 0.599222 
105 9 0.154478 0.605430 
105 10 0.140782 0.607879 
105 11 0.116926 0.577182 
105 12 0.111489 0.546417 
105 13 0.112511 0.554106 
105 14 0.093565 0.558444 
105 15 0.082843 0.562315 
105 16 0.080812 0.568001 
105 17 0.075352 0.570691 
105 18 0.078414 0.573579 
105 19 0.077254 0.577965 
105 20 0.099127 0.579547 
105 21 0.100961 0.583617 
105 22 0.101258 0.564470 
105 23 0.101708 0.568673 
105 24 0.098279 0.571142 
105 25 0.084763 0.575171 
105 26 0.080520 0.566519 
105 27 0.072919 0.569874 
105 28 0.088250 0.557890 
105 29 0.091054 0.561500 
105 30 0.093189 0.565256 
105 31 0.075537 0.552718 
105 32 0.075499 0.556339 
105 33 0.081625 0.559675 
105 34 0.081348 0.562889 
105 35 0.081254 0.565992 
105 36 0.084357 0.568664 
105 37 0.084266 0.570347 
105 38 0.088062 0.572908 
105 39 0.084545 0.574491 
105 40 0.090057 0.575819 
105 41 0.097503 0.578025 
105 42 0.100062 0.579260 
105 43 0.093593 0.580666 
105 44 0.088840 0.569929 
105 45 0.080189 0.571519 
105 46 0.073443 0.561321 
105 47 0.073985 0.551806 
105 48 0.073587 0.554319 
105 49 0.063858 0.556121 
105 50 0.058706 0.557782 
105 51 0.057310 0.559311 
105 52 0.058819 0.550719 
105 53 0.047613 0.552589 
105 54 0.046974 0.544299 
105 55 0.051009 0.545808 
105 56 0.059576 0.547156 
105 57 0.061141 0.549349 
105 58 0.066104 0.551338 
105 59 0.059965 0.552890 
105 60 0.058978 0.554276 
105 61 0.059794 0.555572 
105 62 0.058414 0.556890 
105 63 0.058729 0.558752 
105 64 0.055563 0.560045 
105 65 0.053551 0.561844 
105 66 0.060040 0.555207 
105 67 0.057727 0.556482 
105 68 0.054123 0.557791 
105 69 0.054194 0.558971 
105 70 0.053548 0.560109 
138 0 0.641294 0.486932 
138 1 0.643320 0.406512 
138 2 0.414645 0.438703 
138 3 0.166466 0.469263 
138 4 0.192675 0.487086 
138 5 0.175634 0.449147 
138 6 0.156690 0.470758 
138 7 0.158263 0.488914 
138 8 0.156893 0.503978 
138 9 0.151858 0.516743 
138 10 0.171743 0.487725 
138 11 0.157983 0.497746 
138 12 0.138590 0.471322 
138 13 0.128645 0.480891 
138 14 0.128465 0.491347 
138 15 0.121050 0.498843 
138 16 0.120717 0.507447 
138 17 0.134793 0.514784 
138 18 0.118976 0.520701 
138 19 0.124175 0.525410 
138 20 0.127636 0.507174 
138 21 0.127624 0.513890 
138 22 0.124008 0.518605 
138 23 0.111339 0.524563 
138 24 0.110481 0.529907 
138 25 0.111631 0.534856 
138 26 0.108346 0.538287 
138 27 0.118397 0.542482 
138 28 0.115239 0.545487 
138 29 0.119360 0.548069 
138 30 0.115659 0.534051 
138 31 0.108504 0.538216 
138 32 0.116441 0.540645 
138 33 0.117472 0.544263 
138 34 0.113766 0.547797 
138 35 0.110885 0.550133 
138 36 0.114306 0.553204 
138 37 0.102171 0.555622 
138 38 0.100944 0.558614 
138 39 0.093221 0.560680 
138 40 0.097846 0.563223 
138 41 0.100493 0.564777 
138 42 0.106192 0.567094 
138 43 0.108258 0.568511 
138 44 0.102057 0.570165 
138 45 0.093067 0.572507 
138 46 0.084988 0.574079 
138 47 0.081001 0.565460 
138 48 0.082228 0.554795 
138 49 0.072587 0.557255 
138 50 0.069514 0.548111 
138 51 0.068199 0.550479 
138 52 0.066589 0.552102 
138 53 0.073955 0.544044 
138 54 0.067557 0.546482 
138 55 0.061985 0.548268 
138 56 0.062623 0.539281 
138 57 0.061048 0.541569 
138 58 0.060404 0.543770 
138 59 0.059392 0.545347 
138 60 0.058783 0.547422 
138 61 0.061634 0.548762 
138 62 0.068836 0.549913 
138 63 0.066729 0.551334 
138 64 0.068766 0.553192 
138 65 0.067078 0.545448 
138 66 0.065153 0.546872 
138 67 0.064922 0.548857 
138 68 0.070189 0.549941 
138 69 0.067932 0.551817 
138 70 0.068377 0.553598 
133 0 0.285226 0.500528 
133 1 0.279302 0.414693 
133 2 0.394530 0.451168 
133 3 0.150983 0.475881 
133 4 0.148257 0.499900 
133 5 0.132627 0.518035 
133 6 0.150241 0.528508 
133 7 0.145596 0.489929 
133 8 0.133329 0.501528 
133 9 0.133328 0.514242 
133 10 0.104217 0.525762 
133 11 0.125165 0.536237 
133 12 0.124527 0.545416 
133 13 0.128594 0.523793 
133 14 0.128789 0.532304 
133 15 0.123834 0.537680 
133 16 0.125530 0.542251 
133 17 0.121563 0.546729 
133 18 0.127959 0.523471 
133 19 0.128785 0.503786 
133 20 0.128305 0.485926 
133 21 0.127338 0.492895 
133 22 0.125208 0.500227 
133 23 0.125611 0.506564 
133 24 0.126210 0.512529 
133 25 0.126308 0.495458 
133 26 0.124593 0.484147 
133 27 0.124124 0.473613 
133 28 0.120461 0.480273 
133 29 0.128325 0.471212 
133 30 0.138821 0.457824 
133 31 0.136454 0.464144 
133 32 0.130490 0.455144 
133 33 0.129414 0.446977 
133 34 0.129160 0.452851 
133 35 0.134126 0.445664 
133 36 0.134365 0.451278 
133 37 0.127133 0.456014 
133 38 0.127069 0.460234 
133 39 0.127156 0.465186 
133 40 0.119074 0.469279 
133 41 0.114587 0.473079 
133 42 0.104014 0.476985 
133 43 0.105860 0.481291 
133 44 0.103537 0.485316 
133 45 0.100078 0.488508 
133 46 0.096940 0.492212 
133 47 0.096661 0.495906 
133 48 0.098769 0.489455 
133 49 0.093853 0.492385 
133 50 0.095889 0.495920 
133 51 0.096870 0.499408 
133 52 0.090190 0.502172 
133 53 0.094163 0.494170 
133 54 0.092561 0.486822 
133 55 0.086133 0.489914 
133 56 0.082338 0.493031 
133 57 0.080059 0.485852 
133 58 0.080492 0.478564 
133 59 0.077455 0.471784 
133 60 0.076120 0.475085 
133 61 0.076366 0.478307 
133 62 0.072632 0.481302 
133 63 0.071944 0.484270 
133 64 0.070092 0.487148 
133 65 0.072425 0.490030 
133 66 0.070439 0.492739 
133 67 0.067041 0.495336 
133 68 0.067198 0.488552 
133 69 0.069481 0.491232 
133 70 0.069540 0.485405 
90 0 0.258677 0.492677 
90 1 0.274866 0.414471 
90 2 0.217899 0.451454 
90 3 0.048505 0.476730 
90 4 0.144391 0.500207 
90 5 0.105024 0.513326 
90 6 0.104530 0.529365 
90 7 0.102742 0.542883 
90 8 0.113209 0.549656 
90 9 0.116413 0.514496 
90 10 0.114896 0.525919 
90 11 0.111120 0.533036 
90 12 0.113308 0.541911 
90 13 0.121392 0.546985 
90 14 0.101103 0.553778 
90 15 0.096886 0.558056 
90 16 0.093767 0.564102 
90 17 0.094488 0.567436 
90 18 0.091346 0.546179 
90 19 0.089167 0.528962 
90 20 0.087401 0.535080 
90 21 0.092163 0.541030 
90 22 0.087657 0.546450 
90 23 0.088008 0.544160 
90 24 0.079619 0.547586 
90 25 0.083700 0.552288 
90 26 0.080966 0.555155 
90 27 0.080913 0.559207 
90 28 0.085132 0.563051 
90 29 0.090963 0.565117 
90 30 0.087480 0.568330 
90 31 0.069921 0.570779 
90 32 0.069113 0.573865 
90 33 0.068466 0.575719 
90 34 0.073845 0.578634 
90 35 0.068581 0.580381 
90 36 0.061457 0.582701 
90 37 0.060853 0.585218 
90 38 0.067267 0.586406 
90 39 0.070854 0.588732 
90 40 0.066807 0.590020 
90 41 0.068799 0.592063 
90 42 0.070848 0.594134 
90 43 0.072885 0.596019 
90 44 0.066026 0.597312 
90 45 0.067814 0.599037 
90 46 0.069002 0.600675 
90 47 0.070861 0.601323 
90 48 0.069619 0.602178 
90 49 0.067554 0.603632 
90 50 0.069162 0.604208 
90 51 0.071956 0.605646 
90 52 0.071939 0.606253 
90 53 0.066779 0.607575 
90 54 0.063642 0.609038 
90 55 0.059697 0.609898 
90 56 0.055635 0.604857 
90 57 0.054960 0.596077 
90 58 0.055041 0.597602 
90 59 0.053887 0.598965 
90 60 0.053630 0.590727 
90 61 0.052785 0.592155 
90 62 0.053273 0.593559 
90 63 0.052277 0.594382 
90 64 0.048771 0.595656 
90 65 0.048617 0.597012 
90 66 0.050286 0.589369 
90 67 0.050919 0.590754 
90 68 0.049574 0.591605 
90 69 0.049522 0.592956 
90 70 0.048788 0.593832 
120 0 0.391125 0.499673 
120 1 0.388841 0.403473 
120 2 0.301923 0.439621 
120 3 0.437386 0.471149 
120 4 0.417417 0.491409 
120 5 0.315550 0.510745 
120 6 0.311873 0.526824 
120 7 0.258882 0.536673 
120 8 0.216550 0.547704 
120 9 0.214204 0.557964 
120 10 0.225180 0.529473 
120 11 0.226116 0.539114 
120 12 0.231081 0.545819 
120 13 0.235797 0.553524 
120 14 0.261818 0.559165 
120 15 0.265678 0.565441 
120 16 0.202448 0.545846 
120 17 0.204850 0.550827 
120 18 0.182435 0.556311 
120 19 0.185550 0.560360 
120 20 0.190239 0.565102 
120 21 0.195869 0.557058 
120 22 0.197461 0.537274 
120 23 0.219748 0.542652 
120 24 0.212731 0.547406 
120 25 0.187289 0.551509 
120 26 0.182175 0.556022 
120 27 0.166002 0.542814 
120 28 0.151759 0.545755 
120 29 0.156907 0.533405 
120 30 0.139943 0.537325 
120 31 0.144723 0.523351 
120 32 0.144571 0.510840 
120 33 0.133292 0.515066 
120 34 0.134845 0.510661 
