Run Iter RMSE Test_Error
18 1 0.176388 0.000000 
18 2 0.230290 0.000000 
18 3 0.224763 0.000000 
18 4 0.195298 0.000000 
18 5 0.204966 0.000000 
18 6 0.181268 0.000000 
18 7 0.174059 0.000000 
18 8 0.104488 0.000000 
18 9 0.138812 0.000000 
18 10 0.164481 0.000000 
18 11 0.162187 0.000000 
18 12 0.175406 0.000000 
18 13 0.173728 0.000000 
18 14 0.180533 0.000000 
18 15 0.187134 0.000000 
18 16 0.208295 0.000000 
18 17 0.190564 0.000000 
18 18 0.180578 0.000000 
18 19 0.161562 0.000000 
18 20 0.180151 0.000000 
18 21 0.168479 0.000000 
18 22 0.156277 0.000000 
18 23 0.148014 0.000000 
18 24 0.080642 0.000000 
18 25 0.075361 0.000000 
18 26 0.107963 0.000000 
18 27 0.115255 0.000000 
18 28 0.122167 0.000000 
18 29 0.093565 0.000000 
18 30 0.132585 0.000000 
18 31 0.143733 0.000000 
18 32 0.140445 0.000000 
18 33 0.123059 0.000000 
18 34 0.142208 0.000000 
18 35 0.138174 0.000000 
18 36 0.105011 0.000000 
18 37 0.129482 0.000000 
18 38 0.140896 0.000000 
18 39 0.153370 0.000000 
18 40 0.158901 0.000000 
18 41 0.166365 0.000000 
18 42 0.161274 0.000000 
18 43 0.156241 0.000000 
18 44 0.144380 0.000000 
18 45 0.143766 0.000000 
18 46 0.161044 0.000000 
18 47 0.171807 0.000000 
18 48 0.161520 0.000000 
18 49 0.152524 0.000000 
18 50 0.142005 0.000000 
18 51 0.150988 0.000000 
18 52 0.165404 0.000000 
18 53 0.142531 0.000000 
18 54 0.127304 0.000000 
18 55 0.118874 0.000000 
18 56 0.118784 0.000000 
18 57 0.113442 0.000000 
18 58 0.109196 0.000000 
18 59 0.095084 0.000000 
18 60 0.111190 0.000000 
18 61 0.096757 0.000000 
18 62 0.104826 0.000000 
18 63 0.094948 0.000000 
18 64 0.076800 0.000000 
18 65 0.081047 0.000000 
18 66 0.064724 0.000000 
18 67 0.072941 0.000000 
18 68 0.074896 0.000000 
18 69 0.088136 0.000000 
18 70 0.099108 0.000000 
175 0 0.485242 0.000000 
175 1 0.383393 0.000000 
175 2 0.356403 0.000000 
175 3 0.311849 0.000000 
175 4 0.312594 0.000000 
175 5 0.349686 0.000000 
175 6 0.317490 0.000000 
175 7 0.286196 0.000000 
175 8 0.187151 0.000000 
175 9 0.139887 0.000000 
175 10 0.111892 0.000000 
175 11 0.111582 0.000000 
175 12 0.126539 0.000000 
175 13 0.078804 0.000000 
175 14 0.080489 0.000000 
175 15 0.095070 0.000000 
175 16 0.098965 0.000000 
175 17 0.106113 0.000000 
175 18 0.104426 0.000000 
175 19 0.080706 0.000000 
175 20 0.116489 0.000000 
175 21 0.127299 0.000000 
175 22 0.178788 0.000000 
175 23 0.209464 0.000000 
175 24 0.195851 0.000000 
175 25 0.163871 0.000000 
175 26 0.168685 0.000000 
175 27 0.132206 0.000000 
175 28 0.125679 0.000000 
175 29 0.114855 0.000000 
175 30 0.121517 0.000000 
175 31 0.108048 0.000000 
175 32 0.099526 0.000000 
175 33 0.076816 0.000000 
175 34 0.088471 0.000000 
175 35 0.072613 0.000000 
175 36 0.101189 0.000000 
175 37 0.075359 0.000000 
175 38 0.071312 0.000000 
175 39 0.078995 0.000000 
175 40 0.076157 0.000000 
175 41 0.094401 0.000000 
175 42 0.114752 0.000000 
175 43 0.125159 0.000000 
175 44 0.119088 0.000000 
175 45 0.137557 0.000000 
175 46 0.131838 0.000000 
175 47 0.118101 0.000000 
175 48 0.116153 0.000000 
175 49 0.112370 0.000000 
175 50 0.117587 0.000000 
175 51 0.113033 0.000000 
175 52 0.105495 0.000000 
175 53 0.090664 0.000000 
175 54 0.094797 0.000000 
175 55 0.101427 0.000000 
175 56 0.107679 0.000000 
175 57 0.108618 0.000000 
175 58 0.110735 0.000000 
175 59 0.124261 0.000000 
175 60 0.125112 0.000000 
175 61 0.121702 0.000000 
175 62 0.117353 0.000000 
175 63 0.128398 0.000000 
175 64 0.126603 0.000000 
175 65 0.142730 0.000000 
175 66 0.133719 0.000000 
175 67 0.131832 0.000000 
175 68 0.126349 0.000000 
175 69 0.118223 0.000000 
175 70 0.106591 0.000000 
5 0 0.501716 0.000000 
5 1 0.341446 0.000000 
5 2 0.244535 0.000000 
5 3 0.272679 0.000000 
5 4 0.236091 0.000000 
5 5 0.202964 0.000000 
5 6 0.223383 0.000000 
5 7 0.279654 0.000000 
5 8 0.266327 0.000000 
5 9 0.271144 0.000000 
5 10 0.302523 0.000000 
5 11 0.305968 0.000000 
5 12 0.214555 0.000000 
5 13 0.212735 0.000000 
5 14 0.206682 0.000000 
5 15 0.187851 0.000000 
5 16 0.233166 0.000000 
5 17 0.260137 0.000000 
5 18 0.244229 0.000000 
5 19 0.244848 0.000000 
5 20 0.228128 0.000000 
5 21 0.203693 0.000000 
5 22 0.217892 0.000000 
5 23 0.207001 0.000000 
5 24 0.192474 0.000000 
5 25 0.193616 0.000000 
5 26 0.180370 0.000000 
5 27 0.185991 0.000000 
5 28 0.165358 0.000000 
5 29 0.165060 0.000000 
5 30 0.161046 0.000000 
5 31 0.169135 0.000000 
5 32 0.150362 0.000000 
5 33 0.142154 0.000000 
5 34 0.146769 0.000000 
5 35 0.149021 0.000000 
5 36 0.142253 0.000000 
5 37 0.147134 0.000000 
5 38 0.166328 0.000000 
5 39 0.173726 0.000000 
5 40 0.174448 0.000000 
5 41 0.176684 0.000000 
5 42 0.149723 0.000000 
5 43 0.158663 0.000000 
5 44 0.158733 0.000000 
5 45 0.162868 0.000000 
5 46 0.157496 0.000000 
5 47 0.148939 0.000000 
5 48 0.146713 0.000000 
5 49 0.135706 0.000000 
5 50 0.122040 0.000000 
5 51 0.114940 0.000000 
5 52 0.114538 0.000000 
5 53 0.124391 0.000000 
5 54 0.119371 0.000000 
5 55 0.095953 0.000000 
5 56 0.096363 0.000000 
5 57 0.081482 0.000000 
5 58 0.076801 0.000000 
5 59 0.088450 0.000000 
5 60 0.072004 0.000000 
5 61 0.078265 0.000000 
5 62 0.073080 0.000000 
5 63 0.075830 0.000000 
5 64 0.081562 0.000000 
5 65 0.086956 0.000000 
5 66 0.082125 0.000000 
5 67 0.068896 0.000000 
5 68 0.074325 0.000000 
5 69 0.076565 0.000000 
5 70 0.073944 0.000000 
54 0 0.074822 0.000000 
54 1 0.163010 0.000000 
54 2 0.156586 0.000000 
54 3 0.059076 0.000000 
54 4 0.207332 0.000000 
54 5 0.204908 0.000000 
54 6 0.205153 0.000000 
54 7 0.193860 0.000000 
54 8 0.200566 0.000000 
54 9 0.250309 0.000000 
54 10 0.247287 0.000000 
54 11 0.195361 0.000000 
54 12 0.218655 0.000000 
54 13 0.193047 0.000000 
54 14 0.192655 0.000000 
54 15 0.183157 0.000000 
54 16 0.172587 0.000000 
54 17 0.197395 0.000000 
54 18 0.185870 0.000000 
54 19 0.176278 0.000000 
54 20 0.185594 0.000000 
54 21 0.170526 0.000000 
54 22 0.177883 0.000000 
54 23 0.207296 0.000000 
54 24 0.159299 0.000000 
54 25 0.149084 0.000000 
54 26 0.167548 0.000000 
54 27 0.183343 0.000000 
54 28 0.166867 0.000000 
54 29 0.169514 0.000000 
54 30 0.172639 0.000000 
54 31 0.193159 0.000000 
54 32 0.197418 0.000000 
54 33 0.170301 0.000000 
54 34 0.136576 0.000000 
54 35 0.116857 0.000000 
54 36 0.121075 0.000000 
54 37 0.100223 0.000000 
54 38 0.089900 0.000000 
54 39 0.075758 0.000000 
54 40 0.084759 0.000000 
54 41 0.076672 0.000000 
54 42 0.082301 0.000000 
54 43 0.078586 0.000000 
54 44 0.056218 0.000000 
54 45 0.044846 0.000000 
54 46 0.035750 0.000000 
54 47 0.039418 0.000000 
54 48 0.038000 0.000000 
54 49 0.039658 0.000000 
54 50 0.030981 0.000000 
54 51 0.029359 0.000000 
54 52 0.034605 0.000000 
54 53 0.042552 0.000000 
54 54 0.032634 0.000000 
54 55 0.038701 0.000000 
54 56 0.033221 0.000000 
54 57 0.036715 0.000000 
54 58 0.028116 0.000000 
54 59 0.021381 0.000000 
54 60 0.019086 0.000000 
54 61 0.019748 0.000000 
54 62 0.016578 0.000000 
54 63 0.016559 0.000000 
54 64 0.013213 0.000000 
54 65 0.020505 0.000000 
54 66 0.017414 0.000000 
54 67 0.026347 0.000000 
54 68 0.027987 0.000000 
54 69 0.035422 0.000000 
54 70 0.041273 0.000000 
171 0 0.269037 0.000000 
171 1 0.249021 0.000000 
171 2 0.236185 0.000000 
171 3 0.233087 0.000000 
171 4 0.218894 0.000000 
171 5 0.184456 0.000000 
171 6 0.172332 0.000000 
171 7 0.149318 0.000000 
171 8 0.188090 0.000000 
171 9 0.183689 0.000000 
171 10 0.170469 0.000000 
171 11 0.156828 0.000000 
171 12 0.154800 0.000000 
171 13 0.173274 0.000000 
171 14 0.166516 0.000000 
171 15 0.150738 0.000000 
171 16 0.131929 0.000000 
171 17 0.109478 0.000000 
171 18 0.087220 0.000000 
171 19 0.093555 0.000000 
171 20 0.093132 0.000000 
171 21 0.089019 0.000000 
171 22 0.093178 0.000000 
171 23 0.098793 0.000000 
171 24 0.106757 0.000000 
171 25 0.116782 0.000000 
171 26 0.114545 0.000000 
171 27 0.115422 0.000000 
171 28 0.103452 0.000000 
171 29 0.111491 0.000000 
171 30 0.104943 0.000000 
171 31 0.111963 0.000000 
171 32 0.112932 0.000000 
171 33 0.108653 0.000000 
171 34 0.119973 0.000000 
171 35 0.114016 0.000000 
171 36 0.104486 0.000000 
171 37 0.098742 0.000000 
171 38 0.103475 0.000000 
171 39 0.095222 0.000000 
171 40 0.089824 0.000000 
171 41 0.089490 0.000000 
171 42 0.089789 0.000000 
171 43 0.089613 0.000000 
171 44 0.083304 0.000000 
171 45 0.082773 0.000000 
171 46 0.088279 0.000000 
171 47 0.089453 0.000000 
171 48 0.092788 0.000000 
171 49 0.094619 0.000000 
171 50 0.094292 0.000000 
171 51 0.098011 0.000000 
171 52 0.087984 0.000000 
171 53 0.088963 0.000000 
171 54 0.095394 0.000000 
171 55 0.087692 0.000000 
171 56 0.087514 0.000000 
171 57 0.090037 0.000000 
171 58 0.086175 0.000000 
171 59 0.086265 0.000000 
171 60 0.085378 0.000000 
171 61 0.083928 0.000000 
171 62 0.088641 0.000000 
171 63 0.099901 0.000000 
171 64 0.098759 0.000000 
171 65 0.096432 0.000000 
171 66 0.106801 0.000000 
171 67 0.112497 0.000000 
171 68 0.116000 0.000000 
171 69 0.112481 0.000000 
171 70 0.109065 0.000000 
37 0 0.157591 0.000000 
37 1 0.096514 0.000000 
37 2 0.387766 0.000000 
37 3 0.373331 0.000000 
37 4 0.337620 0.000000 
37 5 0.402162 0.000000 
37 6 0.416136 0.000000 
37 7 0.413586 0.000000 
37 8 0.348273 0.000000 
37 9 0.359524 0.000000 
37 10 0.320653 0.000000 
37 11 0.314124 0.000000 
37 12 0.290073 0.000000 
37 13 0.298035 0.000000 
37 14 0.301390 0.000000 
37 15 0.292993 0.000000 
37 16 0.277347 0.000000 
37 17 0.306769 0.000000 
37 18 0.291032 0.000000 
37 19 0.311492 0.000000 
37 20 0.303390 0.000000 
37 21 0.310707 0.000000 
37 22 0.285951 0.000000 
37 23 0.261365 0.000000 
37 24 0.246880 0.000000 
37 25 0.228933 0.000000 
37 26 0.241807 0.000000 
37 27 0.245886 0.000000 
37 28 0.253392 0.000000 
37 29 0.280369 0.000000 
37 30 0.264903 0.000000 
37 31 0.243901 0.000000 
37 32 0.225291 0.000000 
37 33 0.234996 0.000000 
37 34 0.248301 0.000000 
37 35 0.233333 0.000000 
37 36 0.219874 0.000000 
37 37 0.196372 0.000000 
37 38 0.186645 0.000000 
37 39 0.181503 0.000000 
37 40 0.170217 0.000000 
37 41 0.179873 0.000000 
37 42 0.195979 0.000000 
37 43 0.201037 0.000000 
37 44 0.188979 0.000000 
37 45 0.162615 0.000000 
37 46 0.161759 0.000000 
37 47 0.156858 0.000000 
37 48 0.141568 0.000000 
37 49 0.141462 0.000000 
37 50 0.150327 0.000000 
37 51 0.129821 0.000000 
37 52 0.130403 0.000000 
37 53 0.139008 0.000000 
37 54 0.144652 0.000000 
37 55 0.149473 0.000000 
37 56 0.162017 0.000000 
37 57 0.156041 0.000000 
37 58 0.156802 0.000000 
37 59 0.163895 0.000000 
37 60 0.139253 0.000000 
37 61 0.140722 0.000000 
37 62 0.128676 0.000000 
37 63 0.117517 0.000000 
37 64 0.124660 0.000000 
37 65 0.125068 0.000000 
37 66 0.117985 0.000000 
37 67 0.105140 0.000000 
37 68 0.115971 0.000000 
37 69 0.120045 0.000000 
37 70 0.122722 0.000000 
104 0 0.127793 0.000000 
104 1 0.137169 0.000000 
104 2 0.140657 0.000000 
104 3 0.141454 0.000000 
104 4 0.154453 0.000000 
104 5 0.149952 0.000000 
104 6 0.197919 0.000000 
104 7 0.233993 0.000000 
104 8 0.195291 0.000000 
104 9 0.237313 0.000000 
104 10 0.233658 0.000000 
104 11 0.205652 0.000000 
104 12 0.201661 0.000000 
104 13 0.223975 0.000000 
104 14 0.237514 0.000000 
104 15 0.240609 0.000000 
104 16 0.250210 0.000000 
104 17 0.253330 0.000000 
104 18 0.251983 0.000000 
104 19 0.265551 0.000000 
104 20 0.254964 0.000000 
104 21 0.255949 0.000000 
104 22 0.258964 0.000000 
104 23 0.253201 0.000000 
104 24 0.272955 0.000000 
104 25 0.280398 0.000000 
104 26 0.282693 0.000000 
104 27 0.268664 0.000000 
104 28 0.253909 0.000000 
104 29 0.251950 0.000000 
104 30 0.241129 0.000000 
104 31 0.212466 0.000000 
104 32 0.205229 0.000000 
104 33 0.201393 0.000000 
104 34 0.201287 0.000000 
104 35 0.208627 0.000000 
104 36 0.203199 0.000000 
104 37 0.197470 0.000000 
104 38 0.183474 0.000000 
104 39 0.182477 0.000000 
104 40 0.165714 0.000000 
104 41 0.178163 0.000000 
104 42 0.157900 0.000000 
104 43 0.160755 0.000000 
104 44 0.145607 0.000000 
104 45 0.151699 0.000000 
104 46 0.161994 0.000000 
104 47 0.161559 0.000000 
104 48 0.158563 0.000000 
104 49 0.143949 0.000000 
104 50 0.137696 0.000000 
104 51 0.129130 0.000000 
104 52 0.121258 0.000000 
104 53 0.123696 0.000000 
104 54 0.124407 0.000000 
104 55 0.111693 0.000000 
104 56 0.116059 0.000000 
104 57 0.111874 0.000000 
104 58 0.106660 0.000000 
104 59 0.110516 0.000000 
104 60 0.100952 0.000000 
104 61 0.107813 0.000000 
104 62 0.102765 0.000000 
104 63 0.098446 0.000000 
104 64 0.102897 0.000000 
104 65 0.102943 0.000000 
104 66 0.102869 0.000000 
104 67 0.098715 0.000000 
104 68 0.098762 0.000000 
104 69 0.106168 0.000000 
104 70 0.096328 0.000000 
69 0 0.554307 0.000000 
69 1 0.483099 0.000000 
69 2 0.499432 0.000000 
69 3 0.459361 0.000000 
69 4 0.487634 0.000000 
69 5 0.425100 0.000000 
69 6 0.375793 0.000000 
69 7 0.341427 0.000000 
69 8 0.334398 0.000000 
69 9 0.323975 0.000000 
69 10 0.286789 0.000000 
69 11 0.279631 0.000000 
69 12 0.280491 0.000000 
69 13 0.240326 0.000000 
69 14 0.225171 0.000000 
69 15 0.258197 0.000000 
69 16 0.245023 0.000000 
69 17 0.215986 0.000000 
69 18 0.180479 0.000000 
69 19 0.170690 0.000000 
69 20 0.184907 0.000000 
69 21 0.153736 0.000000 
69 22 0.160658 0.000000 
69 23 0.152640 0.000000 
69 24 0.166521 0.000000 
69 25 0.179965 0.000000 
69 26 0.179417 0.000000 
69 27 0.197329 0.000000 
69 28 0.195948 0.000000 
69 29 0.194558 0.000000 
69 30 0.191974 0.000000 
69 31 0.190535 0.000000 
69 32 0.201709 0.000000 
69 33 0.194222 0.000000 
69 34 0.192966 0.000000 
69 35 0.179545 0.000000 
69 36 0.161831 0.000000 
69 37 0.145418 0.000000 
69 38 0.137459 0.000000 
69 39 0.143889 0.000000 
69 40 0.156421 0.000000 
69 41 0.157890 0.000000 
69 42 0.151845 0.000000 
69 43 0.152324 0.000000 
69 44 0.156547 0.000000 
69 45 0.159577 0.000000 
69 46 0.153585 0.000000 
69 47 0.150419 0.000000 
69 48 0.151289 0.000000 
69 49 0.156619 0.000000 
69 50 0.153615 0.000000 
69 51 0.148698 0.000000 
69 52 0.148533 0.000000 
69 53 0.147522 0.000000 
69 54 0.138608 0.000000 
69 55 0.156047 0.000000 
69 56 0.157599 0.000000 
69 57 0.166331 0.000000 
69 58 0.176853 0.000000 
69 59 0.176566 0.000000 
69 60 0.179098 0.000000 
69 61 0.179768 0.000000 
69 62 0.162286 0.000000 
69 63 0.155033 0.000000 
69 64 0.162197 0.000000 
69 65 0.159967 0.000000 
69 66 0.156918 0.000000 
69 67 0.164086 0.000000 
69 68 0.157617 0.000000 
69 69 0.161505 0.000000 
69 70 0.164063 0.000000 
44 0 0.258354 0.000000 
44 1 0.229390 0.000000 
44 2 0.263939 0.000000 
44 3 0.297049 0.000000 
44 4 0.279906 0.000000 
44 5 0.245551 0.000000 
44 6 0.249435 0.000000 
44 7 0.221173 0.000000 
44 8 0.192248 0.000000 
44 9 0.181025 0.000000 
44 10 0.164471 0.000000 
44 11 0.130900 0.000000 
44 12 0.106200 0.000000 
44 13 0.091347 0.000000 
44 14 0.113215 0.000000 
44 15 0.094366 0.000000 
44 16 0.084262 0.000000 
44 17 0.122977 0.000000 
44 18 0.139273 0.000000 
44 19 0.143219 0.000000 
44 20 0.147707 0.000000 
44 21 0.141128 0.000000 
44 22 0.118136 0.000000 
44 23 0.116587 0.000000 
44 24 0.119428 0.000000 
44 25 0.100615 0.000000 
44 26 0.099571 0.000000 
44 27 0.117835 0.000000 
44 28 0.109802 0.000000 
44 29 0.122832 0.000000 
44 30 0.137725 0.000000 
44 31 0.119991 0.000000 
44 32 0.112669 0.000000 
44 33 0.088730 0.000000 
44 34 0.078761 0.000000 
44 35 0.087988 0.000000 
44 36 0.081639 0.000000 
44 37 0.064941 0.000000 
44 38 0.067782 0.000000 
44 39 0.085901 0.000000 
44 40 0.077963 0.000000 
44 41 0.108152 0.000000 
44 42 0.128049 0.000000 
44 43 0.132077 0.000000 
44 44 0.124516 0.000000 
44 45 0.131700 0.000000 
44 46 0.126175 0.000000 
44 47 0.103700 0.000000 
44 48 0.108152 0.000000 
44 49 0.107328 0.000000 
44 50 0.111335 0.000000 
44 51 0.088470 0.000000 
44 52 0.098168 0.000000 
44 53 0.111583 0.000000 
44 54 0.118649 0.000000 
44 55 0.109875 0.000000 
44 56 0.108638 0.000000 
44 57 0.097785 0.000000 
44 58 0.090857 0.000000 
44 59 0.068744 0.000000 
44 60 0.061888 0.000000 
44 61 0.058548 0.000000 
44 62 0.075166 0.000000 
44 63 0.087265 0.000000 
44 64 0.081933 0.000000 
44 65 0.078020 0.000000 
44 66 0.080741 0.000000 
44 67 0.086953 0.000000 
44 68 0.072017 0.000000 
44 69 0.076986 0.000000 
44 70 0.078179 0.000000 
147 0 0.349208 0.000000 
147 1 0.274689 0.000000 
147 2 0.202220 0.000000 
147 3 0.196923 0.000000 
147 4 0.194729 0.000000 
147 5 0.184383 0.000000 
147 6 0.151455 0.000000 
147 7 0.156119 0.000000 
147 8 0.133069 0.000000 
147 9 0.150392 0.000000 
147 10 0.151552 0.000000 
147 11 0.099945 0.000000 
147 12 0.113176 0.000000 
147 13 0.131506 0.000000 
147 14 0.132465 0.000000 
147 15 0.116447 0.000000 
147 16 0.092278 0.000000 
147 17 0.096434 0.000000 
147 18 0.091263 0.000000 
147 19 0.079526 0.000000 
147 20 0.088152 0.000000 
147 21 0.077633 0.000000 
147 22 0.076252 0.000000 
147 23 0.081250 0.000000 
147 24 0.066022 0.000000 
147 25 0.069709 0.000000 
147 26 0.063128 0.000000 
147 27 0.066431 0.000000 
147 28 0.085712 0.000000 
147 29 0.083348 0.000000 
147 30 0.073890 0.000000 
147 31 0.076345 0.000000 
147 32 0.079321 0.000000 
147 33 0.082580 0.000000 
147 34 0.080243 0.000000 
147 35 0.082354 0.000000 
147 36 0.099954 0.000000 
147 37 0.102583 0.000000 
147 38 0.091216 0.000000 
147 39 0.081233 0.000000 
147 40 0.082369 0.000000 
147 41 0.089268 0.000000 
147 42 0.097401 0.000000 
147 43 0.092210 0.000000 
147 44 0.096557 0.000000 
147 45 0.089672 0.000000 
147 46 0.089810 0.000000 
147 47 0.101634 0.000000 
147 48 0.101299 0.000000 
147 49 0.109684 0.000000 
147 50 0.122023 0.000000 
147 51 0.124405 0.000000 
147 52 0.112724 0.000000 
147 53 0.116783 0.000000 
147 54 0.117637 0.000000 
147 55 0.121597 0.000000 
147 56 0.118318 0.000000 
147 57 0.113115 0.000000 
147 58 0.115174 0.000000 
147 59 0.110616 0.000000 
147 60 0.108082 0.000000 
147 61 0.110982 0.000000 
147 62 0.104187 0.000000 
147 63 0.107726 0.000000 
147 64 0.103938 0.000000 
147 65 0.109901 0.000000 
147 66 0.106706 0.000000 
147 67 0.107765 0.000000 
147 68 0.106128 0.000000 
147 69 0.099099 0.000000 
147 70 0.098775 0.000000 
58 0 0.441925 0.000000 
58 1 0.405690 0.000000 
58 2 0.482612 0.000000 
58 3 0.460322 0.000000 
58 4 0.429598 0.000000 
58 5 0.381029 0.000000 
58 6 0.326112 0.000000 
58 7 0.331666 0.000000 
58 8 0.331687 0.000000 
58 9 0.357776 0.000000 
58 10 0.351094 0.000000 
58 11 0.372230 0.000000 
58 12 0.373841 0.000000 
58 13 0.349070 0.000000 
58 14 0.328372 0.000000 
58 15 0.302189 0.000000 
58 16 0.305474 0.000000 
58 17 0.282451 0.000000 
58 18 0.281252 0.000000 
58 19 0.291960 0.000000 
58 20 0.280397 0.000000 
58 21 0.269705 0.000000 
58 22 0.283781 0.000000 
58 23 0.267870 0.000000 
58 24 0.244884 0.000000 
58 25 0.236337 0.000000 
58 26 0.227387 0.000000 
58 27 0.224128 0.000000 
58 28 0.234512 0.000000 
58 29 0.237708 0.000000 
58 30 0.234574 0.000000 
58 31 0.213610 0.000000 
58 32 0.205109 0.000000 
58 33 0.200605 0.000000 
58 34 0.193155 0.000000 
58 35 0.196500 0.000000 
58 36 0.198194 0.000000 
58 37 0.193787 0.000000 
58 38 0.187249 0.000000 
58 39 0.182672 0.000000 
58 40 0.185038 0.000000 
58 41 0.179008 0.000000 
58 42 0.187912 0.000000 
58 43 0.170693 0.000000 
58 44 0.169030 0.000000 
58 45 0.175384 0.000000 
58 46 0.183647 0.000000 
58 47 0.176812 0.000000 
58 48 0.174900 0.000000 
58 49 0.180583 0.000000 
58 50 0.181748 0.000000 
58 51 0.181694 0.000000 
58 52 0.180590 0.000000 
58 53 0.181569 0.000000 
58 54 0.176617 0.000000 
58 55 0.172745 0.000000 
58 56 0.180583 0.000000 
58 57 0.177710 0.000000 
58 58 0.171609 0.000000 
58 59 0.181425 0.000000 
58 60 0.188185 0.000000 
58 61 0.180911 0.000000 
58 62 0.174170 0.000000 
58 63 0.175757 0.000000 
58 64 0.170827 0.000000 
58 65 0.169804 0.000000 
58 66 0.159201 0.000000 
58 67 0.170849 0.000000 
58 68 0.178225 0.000000 
58 69 0.171824 0.000000 
58 70 0.168361 0.000000 
162 0 0.332798 0.000000 
162 1 0.082399 0.000000 
162 2 0.073645 0.000000 
162 3 0.118503 0.000000 
162 4 0.188991 0.000000 
162 5 0.214460 0.000000 
162 6 0.273652 0.000000 
162 7 0.292342 0.000000 
162 8 0.263304 0.000000 
162 9 0.224753 0.000000 
162 10 0.201443 0.000000 
162 11 0.183852 0.000000 
162 12 0.190298 0.000000 
162 13 0.179661 0.000000 
162 14 0.177187 0.000000 
162 15 0.199076 0.000000 
162 16 0.188738 0.000000 
162 17 0.161571 0.000000 
162 18 0.168511 0.000000 
162 19 0.169151 0.000000 
162 20 0.143158 0.000000 
162 21 0.136500 0.000000 
162 22 0.142132 0.000000 
162 23 0.127574 0.000000 
162 24 0.149527 0.000000 
162 25 0.136618 0.000000 
162 26 0.093314 0.000000 
162 27 0.090008 0.000000 
162 28 0.088568 0.000000 
162 29 0.083468 0.000000 
162 30 0.076041 0.000000 
162 31 0.082860 0.000000 
162 32 0.057018 0.000000 
162 33 0.075146 0.000000 
162 34 0.058265 0.000000 
162 35 0.043691 0.000000 
162 36 0.051205 0.000000 
162 37 0.060430 0.000000 
162 38 0.046056 0.000000 
162 39 0.039603 0.000000 
162 40 0.041417 0.000000 
162 41 0.051785 0.000000 
162 42 0.051542 0.000000 
162 43 0.047223 0.000000 
162 44 0.046503 0.000000 
162 45 0.052612 0.000000 
162 46 0.061787 0.000000 
162 47 0.061566 0.000000 
162 48 0.047140 0.000000 
162 49 0.048584 0.000000 
162 50 0.050392 0.000000 
162 51 0.050840 0.000000 
162 52 0.046286 0.000000 
162 53 0.049569 0.000000 
162 54 0.056410 0.000000 
162 55 0.050146 0.000000 
162 56 0.054896 0.000000 
162 57 0.065243 0.000000 
162 58 0.058834 0.000000 
162 59 0.061923 0.000000 
162 60 0.058339 0.000000 
162 61 0.062157 0.000000 
162 62 0.062300 0.000000 
162 63 0.058133 0.000000 
162 64 0.055057 0.000000 
162 65 0.062111 0.000000 
162 66 0.047209 0.000000 
162 67 0.047821 0.000000 
162 68 0.046027 0.000000 
162 69 0.050858 0.000000 
162 70 0.045647 0.000000 
27 0 0.308943 0.000000 
27 1 0.255173 0.000000 
27 2 0.220651 0.000000 
27 3 0.304014 0.000000 
27 4 0.358211 0.000000 
27 5 0.438674 0.000000 
27 6 0.393695 0.000000 
27 7 0.367142 0.000000 
27 8 0.345492 0.000000 
27 9 0.346641 0.000000 
27 10 0.378290 0.000000 
27 11 0.380190 0.000000 
27 12 0.369547 0.000000 
27 13 0.347733 0.000000 
27 14 0.329229 0.000000 
27 15 0.339118 0.000000 
27 16 0.285180 0.000000 
27 17 0.284859 0.000000 
27 18 0.323625 0.000000 
27 19 0.303578 0.000000 
27 20 0.337485 0.000000 
27 21 0.315170 0.000000 
27 22 0.298344 0.000000 
27 23 0.284295 0.000000 
27 24 0.283751 0.000000 
27 25 0.280503 0.000000 
27 26 0.271134 0.000000 
27 27 0.282049 0.000000 
27 28 0.265527 0.000000 
27 29 0.251295 0.000000 
27 30 0.264103 0.000000 
27 31 0.263979 0.000000 
27 32 0.262763 0.000000 
27 33 0.244134 0.000000 
27 34 0.240914 0.000000 
27 35 0.224691 0.000000 
27 36 0.213130 0.000000 
27 37 0.225975 0.000000 
27 38 0.230146 0.000000 
27 39 0.248170 0.000000 
27 40 0.243236 0.000000 
27 41 0.252758 0.000000 
27 42 0.251525 0.000000 
27 43 0.239705 0.000000 
27 44 0.245068 0.000000 
27 45 0.243088 0.000000 
27 46 0.237322 0.000000 
27 47 0.232481 0.000000 
27 48 0.228834 0.000000 
27 49 0.232439 0.000000 
27 50 0.263524 0.000000 
27 51 0.254788 0.000000 
27 52 0.253635 0.000000 
27 53 0.257414 0.000000 
27 54 0.249616 0.000000 
27 55 0.248072 0.000000 
27 56 0.244871 0.000000 
27 57 0.259672 0.000000 
27 58 0.255223 0.000000 
27 59 0.263324 0.000000 
27 60 0.255698 0.000000 
27 61 0.257869 0.000000 
27 62 0.265008 0.000000 
27 63 0.256248 0.000000 
27 64 0.253590 0.000000 
27 65 0.252212 0.000000 
27 66 0.222819 0.000000 
27 67 0.224207 0.000000 
27 68 0.208573 0.000000 
27 69 0.204551 0.000000 
27 70 0.202385 0.000000 
67 0 1.041039 0.000000 
67 1 0.841723 0.000000 
67 2 0.822822 0.000000 
67 3 0.619809 0.000000 
67 4 0.587461 0.000000 
67 5 0.587216 0.000000 
67 6 0.556989 0.000000 
67 7 0.567113 0.000000 
67 8 0.519663 0.000000 
67 9 0.499767 0.000000 
