Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
45 33 0.051396 0.554335 
45 34 0.062905 0.554920 
45 35 0.055982 0.555295 
45 36 0.053680 0.555830 
45 37 0.042126 0.556597 
45 38 0.039123 0.557021 
45 39 0.044645 0.557475 
45 40 0.043578 0.557975 
45 41 0.039700 0.558556 
45 42 0.032343 0.558808 
45 43 0.030114 0.559598 
45 44 0.026502 0.560487 
45 45 0.032734 0.561177 
45 46 0.026429 0.561854 
45 47 0.016163 0.562312 
45 48 0.016676 0.562892 
45 49 0.015757 0.563269 
45 50 0.016319 0.563759 
45 51 0.018448 0.563987 
45 52 0.011319 0.564254 
45 53 0.011162 0.564678 
45 54 0.013618 0.565183 
45 55 0.020745 0.565613 
45 56 0.027442 0.565838 
45 57 0.039641 0.565846 
45 58 0.041879 0.566075 
45 59 0.041903 0.566535 
45 60 0.029545 0.566814 
45 61 0.026954 0.566943 
45 62 0.021535 0.566873 
45 63 0.016516 0.567084 
45 64 0.034556 0.567399 
45 65 0.024947 0.567494 
45 66 0.026711 0.567536 
45 67 0.022831 0.567692 
45 68 0.025060 0.567962 
45 69 0.025407 0.568347 
45 70 0.025982 0.568540 
102 0 0.317927 0.485752 
102 1 0.186709 0.501452 
102 2 0.183582 0.508408 
102 3 0.233878 0.515089 
102 4 0.232884 0.521083 
102 5 0.169507 0.526509 
102 6 0.153735 0.530155 
102 7 0.157206 0.533970 
102 8 0.104803 0.538649 
102 9 0.105905 0.540847 
102 10 0.112013 0.542254 
102 11 0.098346 0.543080 
102 12 0.115012 0.544007 
102 13 0.117635 0.544897 
102 14 0.107906 0.545864 
102 15 0.107417 0.547914 
102 16 0.097079 0.549812 
102 17 0.107078 0.551088 
102 18 0.124382 0.552321 
102 19 0.131340 0.553228 
102 20 0.149997 0.554727 
102 21 0.161192 0.555341 
102 22 0.164710 0.555561 
102 23 0.163574 0.555675 
102 24 0.154428 0.556404 
102 25 0.166820 0.556883 
102 26 0.153310 0.557824 
102 27 0.126740 0.558879 
102 28 0.128654 0.559811 
102 29 0.149615 0.560225 
102 30 0.151060 0.560658 
102 31 0.150218 0.561527 
102 32 0.138601 0.561779 
102 33 0.128923 0.562309 
102 34 0.114216 0.562562 
102 35 0.119733 0.563083 
102 36 0.118957 0.563893 
102 37 0.123085 0.563878 
102 38 0.127774 0.564469 
102 39 0.087538 0.564917 
102 40 0.083930 0.565122 
102 41 0.069431 0.565550 
102 42 0.065353 0.565782 
102 43 0.058511 0.566536 
102 44 0.068763 0.566721 
102 45 0.068208 0.567188 
102 46 0.057421 0.567617 
102 47 0.066074 0.567827 
102 48 0.064747 0.568013 
102 49 0.067239 0.568118 
102 50 0.062173 0.568448 
102 51 0.065929 0.569103 
102 52 0.065913 0.569039 
102 53 0.064878 0.569163 
102 54 0.063714 0.569579 
102 55 0.067090 0.569529 
102 56 0.063211 0.569678 
102 57 0.057188 0.569792 
102 58 0.052474 0.570260 
102 59 0.057539 0.570083 
102 60 0.053229 0.570561 
102 61 0.046735 0.570814 
102 62 0.051743 0.570713 
102 63 0.047670 0.570768 
102 64 0.036479 0.570927 
102 65 0.031417 0.571078 
102 66 0.032164 0.571125 
102 67 0.034191 0.571389 
102 68 0.033895 0.571272 
102 69 0.028711 0.571428 
102 70 0.028905 0.571403 
79 0 0.334710 0.493784 
79 1 0.402918 0.506213 
79 2 0.466952 0.513271 
79 3 0.634613 0.520560 
79 4 0.519846 0.523804 
79 5 0.421539 0.527693 
79 6 0.436070 0.532271 
79 7 0.438215 0.535556 
79 8 0.426733 0.539494 
79 9 0.345894 0.541955 
79 10 0.269631 0.545121 
79 11 0.249241 0.547584 
79 12 0.229821 0.548696 
79 13 0.224732 0.550238 
79 14 0.190518 0.552154 
79 15 0.203370 0.553139 
79 16 0.178710 0.554397 
79 17 0.176236 0.554768 
79 18 0.126583 0.555948 
79 19 0.089387 0.557495 
79 20 0.076070 0.558295 
79 21 0.077226 0.559410 
79 22 0.050696 0.560636 
79 23 0.040215 0.561712 
79 24 0.041011 0.562192 
79 25 0.042223 0.562540 
79 26 0.062717 0.562264 
79 27 0.048373 0.562673 
79 28 0.036733 0.563469 
79 29 0.039557 0.563666 
79 30 0.032634 0.563891 
79 31 0.033918 0.563527 
79 32 0.033984 0.563436 
79 33 0.033623 0.563678 
79 34 0.034459 0.564129 
79 35 0.044219 0.564071 
79 36 0.046980 0.564063 
79 37 0.040267 0.564450 
79 38 0.049970 0.564991 
79 39 0.051294 0.565637 
79 40 0.046965 0.566166 
79 41 0.037263 0.566606 
79 42 0.044924 0.566781 
79 43 0.047608 0.566857 
79 44 0.048724 0.566627 
79 45 0.045937 0.566781 
79 46 0.043118 0.566825 
79 47 0.038856 0.567131 
79 48 0.039878 0.567072 
79 49 0.042532 0.567301 
79 50 0.047427 0.567211 
79 51 0.052146 0.567739 
79 52 0.052736 0.568003 
79 53 0.051039 0.568236 
79 54 0.057135 0.568342 
79 55 0.060021 0.568636 
79 56 0.068064 0.568905 
79 57 0.069584 0.569015 
79 58 0.064279 0.568898 
79 59 0.061837 0.569185 
79 60 0.065447 0.569399 
79 61 0.056846 0.570117 
79 62 0.054384 0.570104 
79 63 0.048581 0.570466 
79 64 0.045578 0.570629 
79 65 0.051152 0.570890 
79 66 0.048620 0.571102 
79 67 0.047574 0.571098 
79 68 0.051317 0.571212 
79 69 0.043861 0.571638 
79 70 0.033741 0.571801 
62 0 0.324006 0.492259 
62 1 0.447856 0.504052 
62 2 0.284017 0.512762 
62 3 0.242015 0.517700 
62 4 0.258844 0.523035 
62 5 0.228175 0.525676 
62 6 0.229106 0.526661 
62 7 0.146837 0.530496 
62 8 0.154434 0.533004 
62 9 0.128203 0.533616 
62 10 0.125713 0.535005 
62 11 0.098852 0.538072 
62 12 0.105553 0.539165 
62 13 0.119625 0.540764 
62 14 0.120882 0.542180 
62 15 0.115419 0.544349 
62 16 0.108542 0.545664 
62 17 0.098560 0.546447 
62 18 0.093294 0.546910 
62 19 0.104953 0.548234 
62 20 0.097031 0.548960 
62 21 0.082555 0.549752 
62 22 0.073453 0.550662 
62 23 0.077771 0.550681 
62 24 0.069597 0.550825 
62 25 0.073120 0.551252 
62 26 0.077277 0.551907 
62 27 0.078666 0.552291 
62 28 0.091840 0.552851 
62 29 0.086127 0.552705 
62 30 0.077900 0.553013 
62 31 0.090736 0.553202 
62 32 0.084016 0.553417 
62 33 0.088270 0.553976 
62 34 0.080991 0.554351 
62 35 0.080169 0.554903 
62 36 0.080693 0.555119 
62 37 0.066360 0.555472 
62 38 0.070786 0.555172 
62 39 0.059499 0.555421 
62 40 0.063351 0.555565 
62 41 0.056232 0.555645 
62 42 0.050594 0.555903 
62 43 0.065666 0.556290 
62 44 0.071766 0.556431 
62 45 0.073737 0.556548 
62 46 0.079979 0.556445 
62 47 0.080728 0.556786 
62 48 0.080628 0.556998 
62 49 0.082867 0.557362 
62 50 0.072085 0.557659 
62 51 0.058043 0.557885 
62 52 0.050440 0.557903 
62 53 0.049969 0.558143 
62 54 0.048920 0.558565 
62 55 0.044750 0.558949 
62 56 0.040471 0.559287 
62 57 0.036902 0.559205 
62 58 0.038799 0.559335 
62 59 0.048281 0.559672 
62 60 0.045988 0.559706 
62 61 0.046191 0.560070 
62 62 0.040162 0.560410 
62 63 0.040793 0.560844 
62 64 0.036308 0.560959 
62 65 0.038033 0.561340 
62 66 0.035054 0.561929 
62 67 0.038108 0.562123 
62 68 0.033755 0.562135 
62 69 0.034035 0.562390 
62 70 0.033768 0.562105 
125 0 0.265857 0.495743 
125 1 0.299440 0.509921 
125 2 0.174346 0.517429 
125 3 0.200902 0.524064 
125 4 0.122979 0.530590 
125 5 0.192594 0.536424 
125 6 0.240064 0.541960 
125 7 0.255275 0.544493 
125 8 0.281487 0.546806 
125 9 0.281494 0.548034 
125 10 0.180944 0.549091 
125 11 0.129314 0.550207 
125 12 0.141830 0.551943 
125 13 0.193585 0.552298 
125 14 0.181262 0.554209 
125 15 0.146651 0.556178 
125 16 0.130499 0.557117 
125 17 0.107766 0.557760 
125 18 0.119780 0.559037 
125 19 0.164899 0.560635 
125 20 0.157040 0.561161 
125 21 0.145687 0.561601 
125 22 0.111198 0.562006 
125 23 0.159748 0.562942 
125 24 0.169991 0.563473 
125 25 0.182197 0.564128 
125 26 0.180712 0.564355 
125 27 0.175178 0.564614 
125 28 0.176192 0.565300 
125 29 0.177238 0.566161 
125 30 0.153735 0.566248 
125 31 0.131724 0.566644 
125 32 0.129193 0.566386 
125 33 0.123843 0.566591 
125 34 0.122367 0.567175 
125 35 0.112643 0.567256 
125 36 0.099010 0.567362 
125 37 0.104233 0.568009 
125 38 0.087899 0.568675 
125 39 0.101613 0.569128 
125 40 0.089374 0.569580 
125 41 0.085004 0.570184 
125 42 0.095313 0.570551 
125 43 0.084241 0.570788 
125 44 0.082979 0.571211 
125 45 0.069955 0.570858 
125 46 0.072130 0.570934 
125 47 0.073825 0.571366 
125 48 0.087670 0.571754 
125 49 0.092735 0.572049 
125 50 0.099784 0.572337 
125 51 0.094703 0.572337 
125 52 0.090448 0.572704 
125 53 0.097770 0.572671 
125 54 0.096767 0.573030 
125 55 0.107386 0.573421 
125 56 0.111580 0.573482 
125 57 0.107002 0.573626 
125 58 0.096112 0.573678 
125 59 0.106786 0.573816 
125 60 0.105491 0.573716 
125 61 0.124370 0.573761 
125 62 0.114460 0.573829 
125 63 0.119059 0.573971 
125 64 0.120367 0.574431 
125 65 0.113849 0.574836 
125 66 0.117966 0.574883 
125 67 0.113508 0.574873 
125 68 0.118591 0.575025 
125 69 0.111896 0.575303 
125 70 0.102821 0.575347 
112 0 0.333470 0.492146 
112 1 0.387661 0.501216 
112 2 0.330168 0.509280 
112 3 0.281612 0.515747 
112 4 0.110546 0.519614 
112 5 0.102688 0.523918 
112 6 0.145916 0.528676 
112 7 0.161525 0.531645 
112 8 0.166529 0.533889 
112 9 0.193945 0.534869 
112 10 0.206270 0.536535 
112 11 0.208013 0.538150 
112 12 0.204278 0.540310 
112 13 0.186488 0.542860 
112 14 0.212068 0.544747 
112 15 0.171471 0.545935 
112 16 0.182391 0.547752 
112 17 0.183525 0.548623 
112 18 0.176931 0.550535 
112 19 0.160296 0.551610 
112 20 0.146189 0.552811 
112 21 0.158453 0.552844 
112 22 0.143593 0.553519 
112 23 0.133536 0.553988 
112 24 0.125915 0.554597 
112 25 0.118361 0.554585 
112 26 0.096838 0.555100 
112 27 0.087222 0.556288 
112 28 0.090289 0.556937 
112 29 0.105194 0.557924 
112 30 0.098084 0.558867 
112 31 0.099217 0.559524 
112 32 0.079819 0.560355 
112 33 0.071883 0.560971 
112 34 0.067405 0.561082 
112 35 0.073145 0.561730 
112 36 0.069676 0.561746 
112 37 0.061701 0.561631 
112 38 0.051286 0.562057 
112 39 0.046084 0.562178 
112 40 0.046789 0.562223 
112 41 0.051212 0.562288 
112 42 0.048504 0.562343 
112 43 0.054551 0.562698 
112 44 0.050841 0.562805 
112 45 0.049397 0.563160 
112 46 0.050875 0.563305 
112 47 0.053493 0.563676 
112 48 0.058098 0.563899 
112 49 0.067589 0.564359 
112 50 0.066765 0.564628 
112 51 0.066826 0.565016 
112 52 0.053310 0.565233 
112 53 0.061548 0.565337 
112 54 0.051005 0.565822 
112 55 0.051747 0.566000 
112 56 0.052202 0.566135 
112 57 0.057133 0.566616 
112 58 0.062279 0.566903 
112 59 0.063262 0.567121 
112 60 0.072567 0.567185 
112 61 0.069065 0.567375 
112 62 0.057796 0.567595 
112 63 0.066369 0.567924 
112 64 0.065690 0.568395 
112 65 0.064440 0.568248 
112 66 0.069934 0.568601 
112 67 0.062735 0.568996 
112 68 0.059651 0.569163 
112 69 0.057723 0.569480 
112 70 0.059419 0.569543 
61 0 0.603389 0.490606 
61 1 0.657400 0.501260 
61 2 0.538669 0.509486 
61 3 0.553147 0.520016 
61 4 0.502545 0.527349 
61 5 0.500168 0.532761 
61 6 0.473190 0.536417 
61 7 0.458344 0.539744 
61 8 0.453141 0.542375 
61 9 0.432537 0.544054 
61 10 0.389840 0.545295 
61 11 0.398997 0.547128 
61 12 0.387628 0.548542 
61 13 0.389542 0.549532 
61 14 0.384432 0.551220 
61 15 0.357032 0.552154 
61 16 0.328710 0.553649 
61 17 0.319182 0.554894 
61 18 0.327656 0.555752 
61 19 0.326941 0.556302 
61 20 0.337013 0.557677 
61 21 0.329356 0.558867 
61 22 0.323741 0.559907 
61 23 0.327931 0.560939 
61 24 0.317775 0.561631 
61 25 0.299871 0.562036 
61 26 0.302181 0.562673 
61 27 0.306540 0.563067 
61 28 0.299991 0.563264 
61 29 0.304842 0.563993 
61 30 0.298045 0.564469 
61 31 0.305129 0.565190 
61 32 0.307905 0.565718 
61 33 0.313866 0.566341 
61 34 0.301179 0.566769 
61 35 0.314574 0.567233 
61 36 0.314825 0.567437 
61 37 0.299516 0.567727 
61 38 0.308260 0.568588 
61 39 0.312143 0.568935 
61 40 0.301356 0.569465 
61 41 0.303820 0.569625 
61 42 0.309464 0.569846 
61 43 0.307718 0.570018 
61 44 0.310323 0.570101 
61 45 0.316431 0.570351 
61 46 0.318456 0.570584 
61 47 0.317022 0.570799 
61 48 0.320065 0.570716 
61 49 0.308950 0.570915 
61 50 0.302149 0.571197 
61 51 0.299922 0.571323 
61 52 0.296965 0.571510 
61 53 0.291359 0.571565 
61 54 0.283021 0.571535 
61 55 0.281593 0.571675 
61 56 0.275947 0.571736 
61 57 0.278607 0.571952 
61 58 0.284116 0.572305 
61 59 0.279595 0.572262 
61 60 0.271282 0.572452 
61 61 0.271987 0.572456 
61 62 0.266553 0.572479 
61 63 0.260382 0.572648 
61 64 0.252706 0.572746 
61 65 0.251083 0.572940 
61 66 0.252357 0.573223 
61 67 0.254485 0.573303 
61 68 0.258703 0.573595 
61 69 0.258253 0.573875 
61 70 0.259155 0.574141 
10 0 0.453888 0.499805 
10 1 0.391370 0.504756 
10 2 0.380551 0.506175 
10 3 0.369811 0.510623 
10 4 0.328399 0.514229 
10 5 0.320861 0.517810 
10 6 0.323737 0.521439 
10 7 0.315170 0.523339 
10 8 0.337908 0.525710 
10 9 0.352965 0.528691 
10 10 0.344979 0.529564 
10 11 0.330759 0.531020 
10 12 0.333106 0.532195 
10 13 0.354112 0.533105 
10 14 0.359761 0.533798 
10 15 0.320618 0.534366 
10 16 0.316199 0.535034 
10 17 0.301634 0.536273 
10 18 0.286568 0.537239 
10 19 0.286207 0.537640 
10 20 0.267838 0.537920 
10 21 0.260562 0.537977 
10 22 0.269176 0.538070 
10 23 0.256537 0.538013 
10 24 0.265967 0.537625 
10 25 0.266382 0.537549 
10 26 0.265728 0.537824 
10 27 0.263249 0.538460 
10 28 0.248188 0.538840 
10 29 0.239551 0.538850 
10 30 0.251079 0.538608 
10 31 0.238294 0.539666 
10 32 0.239031 0.540166 
10 33 0.233050 0.540325 
10 34 0.226225 0.540568 
10 35 0.228936 0.540497 
10 36 0.219305 0.540703 
10 37 0.219976 0.541209 
10 38 0.218778 0.541304 
10 39 0.218577 0.541450 
10 40 0.222268 0.541278 
10 41 0.224596 0.541925 
10 42 0.229458 0.542240 
10 43 0.230654 0.542679 
10 44 0.232777 0.543225 
10 45 0.226218 0.543119 
10 46 0.221702 0.543119 
10 47 0.224460 0.543095 
10 48 0.222680 0.542673 
10 49 0.225660 0.542785 
10 50 0.227441 0.543020 
10 51 0.226237 0.543306 
10 52 0.229138 0.543239 
10 53 0.227061 0.543709 
10 54 0.228592 0.544107 
10 55 0.229511 0.544273 
10 56 0.226368 0.544353 
10 57 0.224017 0.544839 
10 58 0.224898 0.544965 
10 59 0.225402 0.545203 
10 60 0.223346 0.545469 
10 61 0.228173 0.545765 
10 62 0.227429 0.545852 
10 63 0.226306 0.545960 
10 64 0.225663 0.546134 
10 65 0.226299 0.546102 
10 66 0.221151 0.546464 
10 67 0.215204 0.546646 
10 68 0.216065 0.546677 
10 69 0.209355 0.546931 
10 70 0.203205 0.547136 
198 0 0.322396 0.487027 
198 1 0.215773 0.496415 
198 2 0.251922 0.502423 
198 3 0.167797 0.508773 
198 4 0.071143 0.512248 
198 5 0.145525 0.514340 
198 6 0.157650 0.517464 
198 7 0.195997 0.518748 
198 8 0.131330 0.521931 
198 9 0.095298 0.522208 
198 10 0.137773 0.523555 
198 11 0.104809 0.525635 
198 12 0.093750 0.527125 
198 13 0.122665 0.527075 
198 14 0.095396 0.528541 
198 15 0.095984 0.529542 
198 16 0.059010 0.530056 
198 17 0.041721 0.532184 
198 18 0.031520 0.532867 
198 19 0.043950 0.533344 
198 20 0.030040 0.533361 
198 21 0.035356 0.535307 
198 22 0.057644 0.536271 
198 23 0.088898 0.537246 
198 24 0.046297 0.538127 
198 25 0.040441 0.539174 
198 26 0.038208 0.540213 
198 27 0.032692 0.541094 
198 28 0.041545 0.541517 
198 29 0.042763 0.541898 
198 30 0.063750 0.542429 
198 31 0.061611 0.543222 
198 32 0.060880 0.543779 
198 33 0.072037 0.543920 
198 34 0.058873 0.544736 
198 35 0.057653 0.545018 
198 36 0.057792 0.545707 
198 37 0.076428 0.546088 
198 38 0.072542 0.546342 
198 39 0.080311 0.546909 
198 40 0.060315 0.547752 
198 41 0.047115 0.548357 
198 42 0.045110 0.548995 
198 43 0.046672 0.549585 
198 44 0.049180 0.549642 
198 45 0.039325 0.549800 
198 46 0.044367 0.550683 
198 47 0.039498 0.551465 
198 48 0.041344 0.552068 
198 49 0.033134 0.552589 
198 50 0.039750 0.552943 
198 51 0.046125 0.553271 
198 52 0.055722 0.553696 
198 53 0.065145 0.553957 
198 54 0.071798 0.554177 
198 55 0.069008 0.554767 
198 56 0.061577 0.555293 
198 57 0.052408 0.555910 
198 58 0.049267 0.556168 
198 59 0.044034 0.556677 
198 60 0.037359 0.557186 
198 61 0.037594 0.557719 
198 62 0.029800 0.557968 
198 63 0.031861 0.558425 
198 64 0.034977 0.558714 
198 65 0.040800 0.558863 
198 66 0.043970 0.559405 
198 67 0.047367 0.559548 
198 68 0.044977 0.560059 
198 69 0.043736 0.560303 
198 70 0.037200 0.560600 
29 0 0.167541 0.495006 
29 1 0.072426 0.502367 
29 2 0.151910 0.510549 
29 3 0.079795 0.519715 
29 4 0.121222 0.527405 
29 5 0.094091 0.533166 
29 6 0.111374 0.538194 
29 7 0.183444 0.542524 
29 8 0.199385 0.544197 
29 9 0.201199 0.546586 
29 10 0.192042 0.548716 
29 11 0.172905 0.550248 
29 12 0.144096 0.551494 
29 13 0.156999 0.551938 
29 14 0.182771 0.553402 
29 15 0.181043 0.554565 
29 16 0.173133 0.556099 
29 17 0.184904 0.558035 
29 18 0.173855 0.559516 
29 19 0.162005 0.560306 
29 20 0.161372 0.561563 
29 21 0.152022 0.563017 
29 22 0.124882 0.563112 
29 23 0.105251 0.563596 
29 24 0.092075 0.564073 
29 25 0.071413 0.564724 
29 26 0.089591 0.565009 
29 27 0.074097 0.565268 
29 28 0.075265 0.565882 
29 29 0.068145 0.566398 
29 30 0.067646 0.566199 
29 31 0.082050 0.566441 
29 32 0.085831 0.566799 
29 33 0.080970 0.567604 
29 34 0.083066 0.568096 
29 35 0.086548 0.568313 
29 36 0.088229 0.568566 
29 37 0.080227 0.568798 
29 38 0.081136 0.568912 
29 39 0.076841 0.569120 
29 40 0.079864 0.569548 
29 41 0.072922 0.569601 
29 42 0.075784 0.569819 
29 43 0.069210 0.569716 
29 44 0.072546 0.569829 
29 45 0.078681 0.570128 
29 46 0.063543 0.570216 
29 47 0.053231 0.570076 
29 48 0.057026 0.570332 
29 49 0.060153 0.570509 
29 50 0.052680 0.570634 
29 51 0.038482 0.570893 
29 52 0.042636 0.570957 
29 53 0.039301 0.571123 
29 54 0.034827 0.571288 
29 55 0.034275 0.571607 
29 56 0.042070 0.571714 
29 57 0.038651 0.571712 
29 58 0.036163 0.572057 
29 59 0.033304 0.572146 
29 60 0.042362 0.572669 
29 61 0.047528 0.572953 
29 62 0.037945 0.572828 
29 63 0.039281 0.572973 
29 64 0.036305 0.573232 
29 65 0.037787 0.573281 
29 66 0.040068 0.573600 
29 67 0.041376 0.573664 
29 68 0.040496 0.573469 
29 69 0.045369 0.573470 
29 70 0.059959 0.573543 
195 0 0.184312 0.495108 
195 1 0.208941 0.506465 
195 2 0.230405 0.515905 
195 3 0.197522 0.520605 
195 4 0.110207 0.527180 
195 5 0.137272 0.530815 
195 6 0.159423 0.533011 
195 7 0.188969 0.534348 
195 8 0.162078 0.534428 
195 9 0.140852 0.534767 
195 10 0.126024 0.534352 
195 11 0.110145 0.534698 
195 12 0.121077 0.536073 
195 13 0.133647 0.536245 
195 14 0.132076 0.536764 
195 15 0.127309 0.539178 
195 16 0.115844 0.541185 
195 17 0.124649 0.542656 
195 18 0.127654 0.544381 
195 19 0.125220 0.546189 
195 20 0.115350 0.547197 
195 21 0.114064 0.547448 
195 22 0.112386 0.547526 
195 23 0.095730 0.547249 
195 24 0.082932 0.547397 
195 25 0.073566 0.547241 
195 26 0.078584 0.547350 
195 27 0.083849 0.547414 
195 28 0.096155 0.548400 
195 29 0.088039 0.549327 
195 30 0.086990 0.549188 
195 31 0.086527 0.549515 
195 32 0.094921 0.549051 
195 33 0.090223 0.549182 
195 34 0.084117 0.549685 
195 35 0.076235 0.549825 
195 36 0.078687 0.549846 
195 37 0.076033 0.549835 
195 38 0.068604 0.549475 
195 39 0.069093 0.549687 
195 40 0.067273 0.549550 
195 41 0.060873 0.549862 
195 42 0.056019 0.549746 
195 43 0.056079 0.549582 
195 44 0.062454 0.549701 
195 45 0.069415 0.549829 
195 46 0.056381 0.550000 
195 47 0.056981 0.550349 
195 48 0.053655 0.551242 
195 49 0.049839 0.551860 
195 50 0.052807 0.552361 
195 51 0.051549 0.553234 
195 52 0.049935 0.553681 
195 53 0.043981 0.553996 
195 54 0.044050 0.554545 
195 55 0.047306 0.554840 
195 56 0.036406 0.555430 
195 57 0.037907 0.555879 
195 58 0.038533 0.556510 
195 59 0.045841 0.556807 
195 60 0.046158 0.557189 
195 61 0.040754 0.557652 
195 62 0.043272 0.558057 
195 63 0.040281 0.558351 
195 64 0.036590 0.558404 
195 65 0.032911 0.558559 
195 66 0.030672 0.559027 
195 67 0.031574 0.559124 
195 68 0.034449 0.559214 
195 69 0.031291 0.559769 
195 70 0.029519 0.560134 
59 0 0.284503 0.487411 
59 1 0.318995 0.505746 
59 2 0.315268 0.510601 
59 3 0.281616 0.519098 
59 4 0.287559 0.525464 
59 5 0.252887 0.530783 
59 6 0.274493 0.535477 
59 7 0.244675 0.540568 
59 8 0.223073 0.543439 
59 9 0.203584 0.545577 
59 10 0.193148 0.547859 
59 11 0.235224 0.551018 
59 12 0.231278 0.552447 
59 13 0.205254 0.554467 
59 14 0.169487 0.556128 
59 15 0.175370 0.557271 
59 16 0.164851 0.558146 
59 17 0.151316 0.559068 
59 18 0.142082 0.560288 
59 19 0.154242 0.561107 
59 20 0.151940 0.562755 
59 21 0.129946 0.563522 
59 22 0.110903 0.563183 
59 23 0.104397 0.563830 
59 24 0.102866 0.564217 
59 25 0.122724 0.564288 
59 26 0.138146 0.564999 
59 27 0.128889 0.565152 
59 28 0.124526 0.565667 
59 29 0.130943 0.565557 
59 30 0.124389 0.565520 
59 31 0.121608 0.566478 
59 32 0.118558 0.566700 
59 33 0.109558 0.567041 
59 34 0.112969 0.567340 
59 35 0.119588 0.567513 
59 36 0.115034 0.567963 
59 37 0.106583 0.568286 
59 38 0.092931 0.569044 
59 39 0.093243 0.568785 
59 40 0.089566 0.568922 
59 41 0.086322 0.569256 
59 42 0.078437 0.569708 
59 43 0.074057 0.570117 
59 44 0.079620 0.569972 
59 45 0.074817 0.569987 
59 46 0.064479 0.569815 
59 47 0.064669 0.569947 
59 48 0.056486 0.569678 
59 49 0.056469 0.569602 
59 50 0.056455 0.569678 
59 51 0.056021 0.569515 
59 52 0.060956 0.569793 
59 53 0.063490 0.570021 
59 54 0.064946 0.569816 
59 55 0.060853 0.569893 
59 56 0.055665 0.570243 
59 57 0.060037 0.570159 
59 58 0.063231 0.570185 
59 59 0.059672 0.570442 
59 60 0.060217 0.570593 
59 61 0.059275 0.570612 
59 62 0.054425 0.570802 
59 63 0.053505 0.571028 
59 64 0.052366 0.571219 
59 65 0.049118 0.571165 
59 66 0.050954 0.571110 
59 67 0.049571 0.571076 
59 68 0.047647 0.571273 
59 69 0.046507 0.571346 
59 70 0.047763 0.571516 
77 0 0.346007 0.490351 
77 1 0.322839 0.499279 
77 2 0.282542 0.503516 
77 3 0.236706 0.511008 
77 4 0.217734 0.518994 
77 5 0.119274 0.524702 
77 6 0.154084 0.529772 
77 7 0.127963 0.533145 
77 8 0.023341 0.536703 
77 9 0.118283 0.539314 
77 10 0.094286 0.541966 
77 11 0.098932 0.541170 
77 12 0.074291 0.542140 
77 13 0.108491 0.543985 
77 14 0.115123 0.544364 
77 15 0.115416 0.545812 
77 16 0.104398 0.547922 
77 17 0.111868 0.550238 
77 18 0.100951 0.551431 
77 19 0.104227 0.552760 
77 20 0.106525 0.553696 
77 21 0.099541 0.554844 
77 22 0.118766 0.555409 
77 23 0.109269 0.556625 
77 24 0.098619 0.558055 
77 25 0.112098 0.559186 
77 26 0.116814 0.559665 
77 27 0.120044 0.560945 
77 28 0.102123 0.561673 
77 29 0.094906 0.562199 
77 30 0.087659 0.562922 
77 31 0.077581 0.563465 
77 32 0.078342 0.563887 
77 33 0.068358 0.564494 
77 34 0.061306 0.564940 
77 35 0.057082 0.565167 
77 36 0.058730 0.565428 
77 37 0.057340 0.566004 
77 38 0.043742 0.566603 
77 39 0.038015 0.566831 
77 40 0.037214 0.567260 
77 41 0.043882 0.567539 
