Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
Run Iter RMSE Test_Error
172 60 0.032418 0.610514 
172 61 0.037530 0.611446 
172 62 0.030914 0.612644 
172 63 0.031216 0.613142 
172 64 0.034711 0.613763 
172 65 0.030895 0.614051 
172 66 0.030968 0.615146 
172 67 0.036384 0.615918 
172 68 0.032448 0.616915 
172 69 0.031175 0.617220 
172 70 0.035965 0.618025 
49 0 0.250442 0.491540 
49 1 0.208308 0.516344 
49 2 0.050769 0.540062 
49 3 0.055560 0.480502 
49 4 0.083182 0.497595 
49 5 0.083753 0.515947 
49 6 0.089092 0.530683 
49 7 0.088435 0.544139 
49 8 0.047482 0.552790 
49 9 0.046081 0.561813 
49 10 0.063079 0.566359 
49 11 0.062765 0.573809 
49 12 0.057304 0.577959 
49 13 0.054746 0.583581 
49 14 0.050542 0.587228 
49 15 0.079832 0.592352 
49 16 0.074951 0.594206 
49 17 0.083675 0.598329 
49 18 0.077381 0.602141 
49 19 0.079808 0.604124 
49 20 0.053466 0.606962 
49 21 0.046012 0.610207 
49 22 0.046087 0.611137 
49 23 0.053087 0.613753 
49 24 0.054639 0.616132 
49 25 0.055161 0.617339 
49 26 0.053448 0.599570 
49 27 0.053099 0.600885 
49 28 0.044678 0.603343 
49 29 0.044631 0.604272 
49 30 0.046875 0.606503 
49 31 0.047647 0.608901 
49 32 0.047578 0.609966 
49 33 0.060909 0.612026 
49 34 0.060520 0.612555 
49 35 0.061610 0.614315 
49 36 0.060645 0.616035 
49 37 0.060485 0.616730 
49 38 0.061826 0.618352 
49 39 0.062143 0.618748 
49 40 0.056435 0.620185 
49 41 0.056922 0.620582 
49 42 0.065316 0.622007 
49 43 0.064273 0.623449 
49 44 0.054366 0.612572 
49 45 0.054356 0.606555 
49 46 0.059805 0.608162 
49 47 0.059847 0.609615 
49 48 0.053089 0.610974 
49 49 0.056382 0.602576 
49 50 0.055200 0.593773 
49 51 0.057102 0.594513 
49 52 0.054892 0.596086 
49 53 0.057631 0.596730 
49 54 0.057670 0.598335 
49 55 0.060011 0.599776 
49 56 0.053224 0.600989 
49 57 0.052702 0.593323 
49 58 0.051285 0.594133 
49 59 0.047389 0.595411 
49 60 0.052006 0.595953 
49 61 0.051642 0.597291 
49 62 0.050621 0.598514 
49 63 0.049440 0.599168 
49 64 0.047229 0.600261 
49 65 0.047943 0.601541 
49 66 0.039339 0.602325 
49 67 0.042876 0.602764 
49 68 0.038560 0.603409 
49 69 0.037846 0.604427 
49 70 0.036500 0.604948 
53 0 0.447117 0.491393 
53 1 0.274285 0.423025 
53 2 0.286147 0.453646 
53 3 0.278922 0.481880 
53 4 0.270991 0.505041 
53 5 0.215875 0.519186 
53 6 0.210974 0.534685 
53 7 0.137611 0.547011 
53 8 0.139107 0.554113 
53 9 0.158813 0.562692 
53 10 0.159427 0.567801 
53 11 0.143900 0.574788 
53 12 0.149339 0.578421 
53 13 0.136460 0.584067 
53 14 0.125686 0.559431 
53 15 0.121967 0.535374 
53 16 0.161655 0.539157 
53 17 0.156737 0.545796 
53 18 0.135155 0.551794 
53 19 0.143922 0.556952 
53 20 0.119222 0.560880 
53 21 0.139321 0.565125 
53 22 0.122577 0.568549 
53 23 0.123593 0.572716 
53 24 0.122426 0.575185 
53 25 0.120465 0.577549 
53 26 0.118366 0.579804 
53 27 0.108259 0.582989 
53 28 0.104932 0.585144 
53 29 0.104763 0.586909 
53 30 0.083848 0.589847 
53 31 0.086037 0.575716 
53 32 0.079115 0.578683 
53 33 0.075774 0.571458 
53 34 0.075145 0.559586 
53 35 0.071853 0.562708 
53 36 0.073256 0.551567 
53 37 0.071458 0.554805 
53 38 0.069605 0.557006 
53 39 0.062136 0.559994 
53 40 0.050447 0.562954 
53 41 0.049278 0.564636 
53 42 0.049306 0.566340 
53 43 0.051531 0.568147 
53 44 0.046347 0.557740 
53 45 0.048405 0.560365 
53 46 0.048055 0.555244 
53 47 0.042999 0.557897 
53 48 0.042171 0.560416 
53 49 0.041581 0.552550 
53 50 0.041479 0.544834 
53 51 0.043940 0.547166 
53 52 0.045999 0.549432 
53 53 0.045554 0.551675 
53 54 0.044456 0.543189 
53 55 0.046356 0.545646 
53 56 0.046421 0.547292 
53 57 0.049426 0.549339 
53 58 0.049320 0.551399 
53 59 0.049267 0.552830 
53 60 0.050693 0.554740 
53 61 0.051045 0.556620 
53 62 0.051124 0.557995 
53 63 0.049080 0.559830 
53 64 0.044145 0.552123 
53 65 0.043886 0.554119 
53 66 0.042777 0.556037 
53 67 0.043113 0.557324 
53 68 0.042522 0.558395 
53 69 0.042428 0.559532 
53 70 0.045048 0.561132 
122 0 0.426943 0.494187 
122 1 0.316028 0.518655 
122 2 0.078252 0.542108 
122 3 0.110538 0.553523 
122 4 0.114257 0.568896 
122 5 0.115717 0.580354 
122 6 0.106830 0.589217 
122 7 0.092998 0.593554 
122 8 0.088057 0.597220 
122 9 0.114622 0.603603 
122 10 0.109195 0.606949 
122 11 0.113171 0.611989 
122 12 0.113818 0.613256 
122 13 0.106485 0.617316 
122 14 0.108109 0.618428 
122 15 0.084698 0.621433 
122 16 0.089159 0.624871 
122 17 0.077618 0.599648 
122 18 0.069882 0.601793 
122 19 0.068092 0.605236 
122 20 0.072886 0.606400 
122 21 0.068584 0.607985 
122 22 0.057043 0.610686 
122 23 0.054615 0.601304 
122 24 0.059465 0.602445 
122 25 0.065915 0.603397 
122 26 0.063659 0.605846 
122 27 0.061387 0.606979 
122 28 0.059697 0.609443 
122 29 0.069158 0.610007 
122 30 0.068306 0.611919 
122 31 0.075586 0.612460 
122 32 0.079596 0.614651 
122 33 0.080804 0.616188 
122 34 0.087667 0.616589 
122 35 0.092586 0.603147 
122 36 0.071006 0.604437 
122 37 0.057980 0.592700 
122 38 0.059467 0.594573 
122 39 0.045593 0.595879 
122 40 0.046783 0.590002 
122 41 0.042702 0.591258 
122 42 0.046555 0.579408 
122 43 0.048180 0.570207 
122 44 0.045499 0.571701 
122 45 0.044893 0.573997 
122 46 0.048373 0.575224 
122 47 0.045689 0.576528 
122 48 0.045707 0.578579 
122 49 0.047162 0.580698 
122 50 0.046663 0.582563 
122 51 0.045033 0.574449 
122 52 0.044979 0.576370 
122 53 0.044556 0.577495 
122 54 0.036778 0.578820 
122 55 0.039173 0.580680 
122 56 0.039683 0.582387 
122 57 0.038403 0.584096 
122 58 0.036197 0.585807 
122 59 0.037196 0.587330 
122 60 0.032014 0.588408 
122 61 0.030242 0.589842 
122 62 0.033682 0.591320 
122 63 0.034682 0.592715 
122 64 0.033397 0.594149 
122 65 0.033474 0.594815 
122 66 0.033784 0.596042 
122 67 0.032455 0.596895 
122 68 0.039472 0.589252 
122 69 0.031352 0.582479 
122 70 0.031729 0.583846 
148 0 0.316151 0.485792 
148 1 0.157462 0.517358 
148 2 0.162490 0.535974 
148 3 0.197961 0.552595 
148 4 0.207744 0.562338 
148 5 0.193998 0.575037 
148 6 0.151834 0.584560 
148 7 0.140868 0.590492 
148 8 0.137695 0.598192 
148 9 0.137364 0.601640 
148 10 0.156297 0.606699 
148 11 0.157530 0.609504 
148 12 0.134782 0.613722 
148 13 0.133209 0.614895 
148 14 0.110658 0.618434 
148 15 0.111680 0.619528 
148 16 0.059557 0.592007 
148 17 0.060245 0.596441 
148 18 0.077557 0.577558 
148 19 0.061108 0.557418 
148 20 0.048638 0.562537 
148 21 0.053783 0.567562 
148 22 0.053314 0.570241 
148 23 0.058792 0.574036 
148 24 0.058189 0.576567 
148 25 0.061302 0.579846 
148 26 0.063791 0.583002 
148 27 0.064084 0.585015 
148 28 0.067890 0.587794 
148 29 0.060723 0.590523 
148 30 0.062454 0.592236 
148 31 0.060280 0.594699 
148 32 0.059004 0.582097 
148 33 0.059849 0.583815 
148 34 0.061038 0.586234 
148 35 0.059771 0.588508 
148 36 0.059853 0.589869 
148 37 0.054105 0.592111 
148 38 0.055303 0.580857 
148 39 0.052830 0.583356 
148 40 0.053737 0.577124 
148 41 0.050142 0.578411 
148 42 0.047308 0.579655 
148 43 0.047266 0.580974 
148 44 0.047568 0.582285 
148 45 0.047264 0.583463 
148 46 0.046980 0.584568 
148 47 0.043387 0.586502 
148 48 0.043226 0.587525 
148 49 0.043569 0.588378 
148 50 0.042510 0.590108 
148 51 0.042672 0.591027 
148 52 0.044607 0.591757 
148 53 0.046922 0.592502 
148 54 0.052044 0.584961 
148 55 0.052050 0.585935 
148 56 0.060329 0.587490 
148 57 0.061649 0.588365 
148 58 0.062991 0.589213 
148 59 0.070819 0.590638 
148 60 0.069870 0.592068 
148 61 0.069703 0.592918 
148 62 0.065623 0.594301 
148 63 0.063563 0.595141 
148 64 0.062913 0.595886 
148 65 0.061791 0.596647 
148 66 0.062712 0.597250 
148 67 0.066838 0.598372 
148 68 0.064312 0.599618 
148 69 0.066500 0.592574 
148 70 0.066210 0.593880 
173 0 0.275484 0.482830 
173 1 0.168745 0.514912 
173 2 0.132627 0.533276 
173 3 0.119190 0.550736 
173 4 0.120324 0.563010 
173 5 0.106575 0.575602 
173 6 0.084467 0.528780 
173 7 0.087266 0.542443 
173 8 0.113047 0.551283 
173 9 0.112318 0.560555 
173 10 0.067927 0.565585 
173 11 0.068767 0.572906 
173 12 0.075643 0.577334 
173 13 0.075839 0.583144 
173 14 0.042541 0.585576 
173 15 0.044943 0.573969 
173 16 0.044371 0.579640 
173 17 0.057577 0.584502 
173 18 0.065852 0.587390 
173 19 0.074189 0.565046 
173 20 0.071538 0.544985 
173 21 0.065753 0.550410 
173 22 0.057426 0.553515 
173 23 0.055479 0.558040 
173 24 0.052428 0.560832 
173 25 0.060432 0.563984 
173 26 0.067213 0.567904 
173 27 0.057524 0.571303 
173 28 0.056770 0.574987 
173 29 0.051393 0.576767 
173 30 0.049858 0.578582 
173 31 0.052710 0.581500 
173 32 0.059916 0.583521 
173 33 0.055375 0.586033 
173 34 0.057098 0.588706 
173 35 0.048634 0.590871 
173 36 0.052801 0.579229 
173 37 0.052076 0.580768 
173 38 0.052915 0.582296 
173 39 0.057501 0.584643 
173 40 0.055961 0.585920 
173 41 0.051990 0.587924 
173 42 0.051886 0.589133 
173 43 0.048974 0.590995 
173 44 0.044500 0.591895 
173 45 0.042862 0.593900 
173 46 0.041332 0.594819 
173 47 0.043150 0.596666 
173 48 0.044008 0.598349 
173 49 0.041013 0.599821 
173 50 0.039008 0.591377 
173 51 0.040535 0.592401 
173 52 0.042309 0.594060 
173 53 0.042066 0.595560 
173 54 0.037822 0.596140 
173 55 0.038227 0.596964 
173 56 0.035494 0.598283 
173 57 0.036765 0.590544 
173 58 0.035047 0.591264 
173 59 0.038722 0.592341 
173 60 0.038906 0.593769 
173 61 0.034918 0.595101 
173 62 0.036414 0.596570 
173 63 0.034642 0.597169 
173 64 0.033446 0.598547 
173 65 0.032661 0.599144 
173 66 0.031974 0.600340 
173 67 0.032099 0.601556 
173 68 0.030821 0.602674 
173 69 0.030227 0.603189 
173 70 0.028760 0.604248 
113 0 0.589566 0.488550 
113 1 0.454643 0.514713 
113 2 0.096741 0.538302 
113 3 0.053929 0.550450 
113 4 0.057989 0.565908 
113 5 0.056602 0.515970 
113 6 0.014130 0.531704 
113 7 0.047076 0.544400 
113 8 0.044394 0.551812 
113 9 0.044987 0.557935 
113 10 0.037983 0.566102 
113 11 0.036532 0.573943 
113 12 0.028494 0.578135 
113 13 0.024402 0.583643 
113 14 0.067397 0.560596 
113 15 0.065137 0.566654 
113 16 0.056042 0.570310 
113 17 0.050948 0.575368 
113 18 0.049899 0.578229 
113 19 0.058905 0.582095 
113 20 0.055810 0.584494 
113 21 0.049969 0.588369 
113 22 0.040312 0.590509 
113 23 0.040027 0.593824 
113 24 0.038175 0.575327 
113 25 0.047505 0.579126 
113 26 0.058516 0.580790 
113 27 0.060405 0.583978 
113 28 0.059349 0.585725 
113 29 0.055642 0.588427 
113 30 0.053654 0.586058 
113 31 0.051910 0.588651 
113 32 0.046320 0.576407 
113 33 0.046502 0.579467 
113 34 0.040882 0.581236 
113 35 0.039828 0.583722 
113 36 0.041922 0.585056 
113 37 0.043429 0.587388 
113 38 0.041541 0.588713 
113 39 0.041850 0.590901 
113 40 0.042970 0.592938 
113 41 0.036079 0.594458 
113 42 0.031099 0.596247 
113 43 0.032215 0.597089 
113 44 0.032990 0.599041 
113 45 0.048400 0.600896 
113 46 0.048376 0.601721 
113 47 0.041710 0.603160 
113 48 0.041464 0.604063 
113 49 0.037066 0.605447 
113 50 0.037098 0.606154 
113 51 0.040050 0.596298 
113 52 0.043122 0.597370 
113 53 0.037884 0.598759 
113 54 0.036951 0.600271 
113 55 0.034969 0.600767 
113 56 0.035224 0.602267 
113 57 0.033923 0.603593 
113 58 0.033854 0.604190 
113 59 0.037243 0.605490 
113 60 0.037280 0.605963 
113 61 0.029638 0.607008 
113 62 0.032062 0.607350 
113 63 0.031768 0.608435 
113 64 0.032803 0.608870 
113 65 0.035144 0.609947 
113 66 0.038556 0.610240 
113 67 0.038052 0.611374 
113 68 0.033074 0.612209 
113 69 0.033116 0.613195 
113 70 0.035743 0.613496 
112 0 0.461827 0.497704 
112 1 0.444364 0.527955 
112 2 0.259224 0.546328 
112 3 0.271930 0.563455 
112 4 0.273161 0.577933 
112 5 0.237281 0.585213 
112 6 0.246039 0.594437 
112 7 0.217154 0.550725 
112 8 0.221851 0.512032 
112 9 0.171197 0.521514 
112 10 0.180395 0.532308 
112 11 0.154614 0.539350 
112 12 0.152951 0.547737 
112 13 0.077157 0.551475 
112 14 0.089237 0.558716 
112 15 0.096314 0.556346 
112 16 0.108803 0.562662 
112 17 0.106607 0.568408 
112 18 0.110320 0.546188 
112 19 0.105014 0.551937 
112 20 0.099262 0.536114 
112 21 0.100561 0.541873 
112 22 0.094179 0.545537 
112 23 0.074288 0.548422 
112 24 0.084537 0.553220 
112 25 0.073405 0.557317 
112 26 0.073028 0.540087 
112 27 0.079459 0.543593 
112 28 0.072927 0.547722 
112 29 0.077427 0.550731 
112 30 0.074656 0.553328 
112 31 0.084302 0.557022 
112 32 0.084302 0.559393 
112 33 0.081858 0.562618 
112 34 0.085275 0.564848 
112 35 0.079794 0.567735 
112 36 0.082636 0.569720 
112 37 0.072644 0.571128 
112 38 0.071998 0.573785 
112 39 0.078732 0.575668 
112 40 0.073777 0.578073 
112 41 0.066228 0.579205 
112 42 0.067600 0.581619 
112 43 0.060913 0.583735 
112 44 0.062845 0.585974 
112 45 0.060451 0.587868 
112 46 0.054444 0.589650 
112 47 0.059971 0.581160 
112 48 0.069349 0.583217 
112 49 0.067319 0.585099 
112 50 0.063438 0.586014 
112 51 0.059692 0.587812 
112 52 0.059906 0.589520 
112 53 0.060137 0.590472 
112 54 0.057716 0.591279 
112 55 0.058478 0.592192 
112 56 0.063127 0.583425 
112 57 0.064669 0.584471 
112 58 0.064916 0.585428 
112 59 0.055777 0.586843 
112 60 0.054793 0.587679 
112 61 0.055357 0.589186 
112 62 0.055427 0.590008 
112 63 0.047738 0.591338 
112 64 0.051529 0.592311 
112 65 0.048112 0.593598 
112 66 0.050205 0.594387 
112 67 0.045594 0.595587 
112 68 0.044270 0.596793 
112 69 0.055247 0.597761 
112 70 0.055467 0.598880 
163 0 0.163603 0.491005 
163 1 0.190389 0.516200 
163 2 0.182403 0.539219 
163 3 0.225022 0.550862 
163 4 0.216153 0.498032 
163 5 0.217577 0.516880 
163 6 0.219926 0.531451 
163 7 0.220814 0.544908 
163 8 0.199467 0.552871 
163 9 0.186053 0.559664 
163 10 0.128644 0.567831 
163 11 0.137912 0.541545 
163 12 0.107561 0.512903 
163 13 0.115204 0.521397 
163 14 0.070762 0.530306 
163 15 0.069425 0.536049 
163 16 0.065081 0.543159 
163 17 0.060964 0.547538 
163 18 0.059821 0.553580 
163 19 0.060147 0.551771 
163 20 0.075281 0.556856 
163 21 0.074330 0.560070 
163 22 0.075022 0.564947 
163 23 0.071661 0.569024 
163 24 0.073183 0.572122 
163 25 0.075419 0.574715 
163 26 0.049092 0.578471 
163 27 0.046989 0.581778 
163 28 0.033413 0.583423 
163 29 0.030679 0.586400 
163 30 0.032573 0.589153 
163 31 0.030077 0.590540 
163 32 0.032728 0.593323 
163 33 0.033433 0.594745 
163 34 0.027785 0.597029 
163 35 0.027451 0.599109 
163 36 0.031208 0.600381 
163 37 0.032477 0.602529 
163 38 0.029936 0.603409 
163 39 0.027191 0.604089 
163 40 0.020705 0.591320 
163 41 0.019796 0.579585 
163 42 0.019318 0.581822 
163 43 0.021717 0.583845 
163 44 0.019124 0.585953 
163 45 0.019154 0.587825 
163 46 0.016434 0.588679 
163 47 0.017271 0.590418 
163 48 0.017299 0.591427 
163 49 0.022073 0.592976 
163 50 0.023346 0.593805 
163 51 0.018536 0.595533 
163 52 0.010032 0.597151 
163 53 0.013626 0.588110 
163 54 0.016569 0.588957 
163 55 0.016334 0.589880 
163 56 0.016161 0.591552 
163 57 0.015879 0.592986 
163 58 0.013611 0.593836 
163 59 0.012335 0.595210 
163 60 0.010818 0.596593 
163 61 0.009647 0.597323 
163 62 0.017555 0.598451 
163 63 0.022679 0.598920 
163 64 0.019761 0.599637 
163 65 0.013991 0.600858 
163 66 0.012549 0.601513 
163 67 0.012694 0.602606 
163 68 0.018275 0.602980 
163 69 0.021059 0.603979 
163 70 0.020974 0.605154 
27 0 0.105992 0.488770 
27 1 0.099464 0.515067 
27 2 0.059548 0.538627 
27 3 0.087731 0.480723 
27 4 0.089204 0.498796 
27 5 0.045152 0.517395 
27 6 0.042177 0.532773 
27 7 0.035558 0.546175 
27 8 0.040749 0.553993 
27 9 0.037226 0.563371 
27 10 0.049727 0.569059 
27 11 0.053026 0.576296 
27 12 0.031039 0.579670 
27 13 0.032472 0.585258 
27 14 0.032371 0.588342 
27 15 0.030139 0.593323 
27 16 0.030918 0.595729 
27 17 0.029677 0.599540 
27 18 0.028070 0.601331 
27 19 0.027930 0.604600 
27 20 0.031046 0.606418 
27 21 0.031335 0.609307 
27 22 0.026640 0.612400 
27 23 0.033267 0.614802 
27 24 0.035144 0.617155 
27 25 0.041687 0.618267 
27 26 0.038111 0.620146 
27 27 0.040132 0.622139 
27 28 0.044497 0.622931 
27 29 0.046755 0.606300 
27 30 0.047628 0.607411 
27 31 0.043886 0.609328 
27 32 0.046299 0.610344 
27 33 0.045078 0.612148 
27 34 0.055162 0.605684 
27 35 0.050529 0.606551 
27 36 0.049241 0.608424 
27 37 0.048219 0.609299 
27 38 0.051491 0.596323 
27 39 0.050359 0.597393 
27 40 0.052935 0.598514 
27 41 0.053561 0.600547 
27 42 0.050423 0.601403 
27 43 0.046411 0.602186 
27 44 0.043892 0.591441 
27 45 0.041720 0.592427 
27 46 0.040433 0.593883 
27 47 0.042027 0.595482 
27 48 0.043315 0.597015 
27 49 0.044435 0.597948 
27 50 0.042317 0.599502 
27 51 0.040133 0.600191 
27 52 0.040534 0.601575 
27 53 0.042603 0.602411 
27 54 0.044599 0.603661 
27 55 0.045862 0.604895 
27 56 0.043488 0.605345 
27 57 0.043089 0.605858 
27 58 0.039537 0.607219 
27 59 0.039352 0.608437 
27 60 0.039857 0.609057 
27 61 0.044464 0.610052 
27 62 0.045768 0.610681 
27 63 0.045698 0.606617 
27 64 0.046296 0.607699 
27 65 0.038587 0.608862 
27 66 0.037789 0.601139 
27 67 0.035485 0.601635 
27 68 0.037064 0.602317 
27 69 0.035980 0.602812 
27 70 0.035716 0.603845 
85 0 0.177982 0.493594 
85 1 0.113794 0.519805 
85 2 0.181975 0.543831 
85 3 0.186095 0.554219 
85 4 0.186208 0.568955 
85 5 0.132837 0.580225 
85 6 0.133535 0.590182 
85 7 0.132065 0.544990 
85 8 0.099165 0.552971 
85 9 0.091784 0.561968 
85 10 0.079997 0.568187 
85 11 0.110430 0.539167 
85 12 0.104398 0.547516 
85 13 0.124156 0.555287 
85 14 0.101857 0.543194 
85 15 0.121303 0.550307 
85 16 0.102966 0.531476 
85 17 0.099462 0.536381 
85 18 0.066629 0.542438 
85 19 0.042043 0.547962 
85 20 0.037022 0.553308 
85 21 0.044371 0.558536 
85 22 0.040071 0.563512 
85 23 0.039742 0.566398 
85 24 0.034455 0.549057 
85 25 0.026972 0.553437 
85 26 0.028835 0.557767 
85 27 0.034471 0.561775 
85 28 0.035448 0.564502 
85 29 0.042281 0.568018 
85 30 0.049178 0.571267 
85 31 0.055125 0.573492 
85 32 0.067433 0.576547 
85 33 0.063823 0.578167 
85 34 0.062365 0.580932 
85 35 0.064558 0.582572 
85 36 0.063873 0.585240 
85 37 0.060942 0.586520 
85 38 0.046421 0.574863 
85 39 0.044824 0.563893 
85 40 0.042530 0.554318 
85 41 0.040464 0.556168 
85 42 0.035165 0.558702 
85 43 0.026035 0.561055 
85 44 0.023366 0.563395 
85 45 0.024891 0.564798 
85 46 0.028272 0.567143 
85 47 0.034656 0.568209 
85 48 0.028484 0.569945 
85 49 0.028063 0.571339 
85 50 0.025519 0.573228 
85 51 0.030179 0.575200 
85 52 0.033512 0.566062 
85 53 0.033497 0.567334 
85 54 0.035707 0.569404 
85 55 0.033012 0.571176 
85 56 0.033794 0.572456 
85 57 0.033242 0.574157 
85 58 0.036046 0.576048 
85 59 0.039139 0.577276 
85 60 0.039637 0.573519 
85 61 0.032258 0.575087 
85 62 0.032886 0.576133 
85 63 0.030997 0.576925 
85 64 0.034597 0.578448 
85 65 0.034478 0.579144 
85 66 0.039143 0.571665 
85 67 0.039226 0.572643 
85 68 0.036626 0.574239 
85 69 0.037011 0.567296 
85 70 0.032413 0.568757 
150 0 0.348487 0.500575 
150 1 0.204617 0.530090 
150 2 0.110355 0.547658 
150 3 0.069512 0.563862 
150 4 0.072567 0.572300 
150 5 0.110929 0.519231 
150 6 0.108938 0.534843 
150 7 0.110659 0.547700 
150 8 0.111412 0.554994 
150 9 0.100273 0.564231 
150 10 0.110929 0.568532 
150 11 0.091919 0.574990 
150 12 0.114408 0.578191 
150 13 0.115234 0.584296 
150 14 0.104812 0.587344 
150 15 0.104755 0.592103 
150 16 0.082410 0.595131 
150 17 0.080738 0.597828 
150 18 0.080654 0.599255 
150 19 0.058193 0.577849 
150 20 0.052232 0.580675 
150 21 0.056552 0.584715 
150 22 0.054408 0.588687 
150 23 0.054461 0.592248 
150 24 0.055245 0.593919 
150 25 0.052665 0.596775 
150 26 0.056395 0.597970 
150 27 0.054196 0.599421 
150 28 0.053332 0.601869 
150 29 0.051498 0.603146 
150 30 0.045829 0.605242 
150 31 0.043688 0.606404 
150 32 0.040326 0.608360 
150 33 0.040233 0.609235 
150 34 0.038264 0.611260 
150 35 0.036883 0.613288 
150 36 0.042125 0.615028 
150 37 0.041249 0.608237 
150 38 0.041140 0.597512 
150 39 0.044095 0.598297 
150 40 0.045781 0.600119 
150 41 0.049840 0.600792 
150 42 0.054166 0.602564 
150 43 0.055026 0.603301 
150 44 0.050305 0.592596 
150 45 0.047820 0.594262 
150 46 0.048365 0.595982 
150 47 0.050398 0.597788 
150 48 0.054462 0.598442 
150 49 0.054199 0.589822 
150 50 0.052882 0.591578 
150 51 0.053380 0.593192 
150 52 0.047282 0.594243 
150 53 0.050606 0.594935 
150 54 0.048933 0.596592 
150 55 0.047267 0.597948 
150 56 0.046377 0.599250 
150 57 0.045873 0.600488 
150 58 0.046077 0.601799 
150 59 0.039340 0.602615 
150 60 0.042155 0.603102 
150 61 0.041356 0.604212 
150 62 0.041412 0.605363 
150 63 0.042559 0.605843 
150 64 0.043510 0.607010 
150 65 0.041445 0.607557 
150 66 0.044616 0.607935 
150 67 0.044898 0.608969 
150 68 0.046067 0.610082 
150 69 0.046219 0.611187 
150 70 0.044213 0.611648 
64 0 0.557995 0.491147 
64 1 0.368277 0.518670 
64 2 0.210418 0.541678 
64 3 0.297317 0.560578 
64 4 0.267537 0.574568 
64 5 0.240173 0.531809 
64 6 0.241249 0.529630 
64 7 0.249109 0.500088 
64 8 0.191231 0.514628 
64 9 0.212382 0.527280 
64 10 0.196308 0.494834 
64 11 0.213875 0.464324 
64 12 0.213463 0.475095 
64 13 0.216884 0.484179 
64 14 0.220041 0.494120 
64 15 0.218515 0.501718 
64 16 0.179376 0.510382 
64 17 0.185982 0.487204 
64 18 0.195998 0.495426 
64 19 0.199935 0.503302 
64 20 0.182778 0.510426 
64 21 0.171892 0.517051 
64 22 0.158983 0.499527 
64 23 0.159900 0.482506 
64 24 0.152053 0.489520 
64 25 0.137467 0.496120 
64 26 0.142458 0.480731 
64 27 0.110357 0.487360 
64 28 0.109501 0.492522 
64 29 0.108198 0.497230 
64 30 0.114315 0.502759 
64 31 0.110222 0.490122 
64 32 0.109174 0.494277 
64 33 0.115771 0.499405 
64 34 0.111481 0.503482 
64 35 0.101563 0.508038 
64 36 0.104199 0.496108 
64 37 0.089310 0.486056 
64 38 0.088165 0.490058 
64 39 0.077314 0.480097 
64 40 0.073450 0.484640 
64 41 0.064129 0.489066 
64 42 0.065516 0.493075 
64 43 0.055480 0.497117 
64 44 0.049212 0.500956 
64 45 0.050034 0.504429 
64 46 0.049832 0.507145 
64 47 0.045980 0.510539 
64 48 0.045226 0.513678 
64 49 0.045532 0.515998 
64 50 0.045303 0.518314 
64 51 0.049086 0.521029 
64 52 0.047360 0.523786 
64 53 0.044081 0.526496 
64 54 0.043867 0.528485 
64 55 0.036143 0.531204 
64 56 0.036168 0.533355 
64 57 0.034811 0.535820 
64 58 0.033134 0.538223 
64 59 0.031418 0.540564 
64 60 0.032332 0.542726 
64 61 0.032277 0.544862 
64 62 0.032711 0.546914 
64 63 0.035309 0.548830 
64 64 0.032803 0.550871 
64 65 0.032428 0.545357 
64 66 0.032622 0.539790 
64 67 0.032394 0.533801 
64 68 0.032407 0.528010 
64 69 0.034770 0.530033 
64 70 0.033591 0.532117 
32 0 0.176384 0.484151 
32 1 0.178436 0.517234 
32 2 0.090656 0.534302 
32 3 0.080674 0.552058 
32 4 0.067210 0.567503 
32 5 0.065670 0.576211 
32 6 0.039837 0.585905 
32 7 0.039119 0.542124 
32 8 0.058831 0.550484 
32 9 0.118676 0.558930 
32 10 0.081931 0.567306 
32 11 0.094286 0.538789 
32 12 0.080597 0.544801 
32 13 0.072804 0.552367 
32 14 0.071800 0.557342 
32 15 0.086017 0.563155 
32 16 0.083470 0.567000 
32 17 0.083889 0.572692 
32 18 0.073665 0.577433 
32 19 0.074994 0.582088 
32 20 0.078961 0.584838 
32 21 0.067137 0.588697 
32 22 0.075409 0.591118 
32 23 0.074358 0.594309 
32 24 0.072108 0.597507 
32 25 0.074178 0.599251 
32 26 0.073640 0.582164 
32 27 0.066332 0.584041 
32 28 0.066384 0.586899 
32 29 0.066899 0.590035 
32 30 0.066444 0.591635 
32 31 0.066805 0.594220 
32 32 0.050591 0.595321 
32 33 0.048437 0.596633 
32 34 0.049033 0.582963 
32 35 0.053274 0.585593 
32 36 0.052817 0.578912 
32 37 0.051350 0.581436 
32 38 0.040578 0.582718 
32 39 0.047150 0.584305 
32 40 0.046852 0.586705 
32 41 0.053496 0.588911 
32 42 0.040928 0.589809 
32 43 0.041335 0.578845 
32 44 0.037677 0.580109 
32 45 0.037332 0.582176 
32 46 0.032375 0.583274 
32 47 0.030706 0.574569 
32 48 0.023897 0.575668 
32 49 0.024595 0.576964 
