Run Iter RMSE Test_Error
139 67 0.067132 0.000000 
139 68 0.071742 0.000000 
139 69 0.064997 0.000000 
139 70 0.061916 0.000000 
144 0 0.486706 0.000000 
144 1 0.313141 0.000000 
144 2 0.347150 0.000000 
144 3 0.381059 0.000000 
144 4 0.422687 0.000000 
144 5 0.354707 0.000000 
144 6 0.378559 0.000000 
144 7 0.342433 0.000000 
144 8 0.357767 0.000000 
144 9 0.390465 0.000000 
144 10 0.358918 0.000000 
144 11 0.327079 0.000000 
144 12 0.340838 0.000000 
144 13 0.339074 0.000000 
144 14 0.306379 0.000000 
144 15 0.308269 0.000000 
144 16 0.299002 0.000000 
144 17 0.279824 0.000000 
144 18 0.293626 0.000000 
144 19 0.270878 0.000000 
144 20 0.274382 0.000000 
144 21 0.233684 0.000000 
144 22 0.274629 0.000000 
144 23 0.216795 0.000000 
144 24 0.218809 0.000000 
144 25 0.195742 0.000000 
144 26 0.121731 0.000000 
144 27 0.090749 0.000000 
144 28 0.135719 0.000000 
144 29 0.120928 0.000000 
144 30 0.116831 0.000000 
144 31 0.129272 0.000000 
144 32 0.084310 0.000000 
144 33 0.102744 0.000000 
144 34 0.079661 0.000000 
144 35 0.080450 0.000000 
144 36 0.081456 0.000000 
144 37 0.092373 0.000000 
144 38 0.104580 0.000000 
144 39 0.113452 0.000000 
144 40 0.117064 0.000000 
144 41 0.099747 0.000000 
144 42 0.073538 0.000000 
144 43 0.072002 0.000000 
144 44 0.068838 0.000000 
144 45 0.076396 0.000000 
144 46 0.082524 0.000000 
144 47 0.088014 0.000000 
144 48 0.092938 0.000000 
144 49 0.106247 0.000000 
144 50 0.112767 0.000000 
144 51 0.126529 0.000000 
144 52 0.131331 0.000000 
144 53 0.140145 0.000000 
144 54 0.138727 0.000000 
144 55 0.136527 0.000000 
144 56 0.114554 0.000000 
144 57 0.104185 0.000000 
144 58 0.107607 0.000000 
144 59 0.101853 0.000000 
144 60 0.090595 0.000000 
144 61 0.096735 0.000000 
144 62 0.109441 0.000000 
144 63 0.119385 0.000000 
144 64 0.113179 0.000000 
144 65 0.104486 0.000000 
144 66 0.111788 0.000000 
144 67 0.111906 0.000000 
144 68 0.111584 0.000000 
144 69 0.095667 0.000000 
144 70 0.097270 0.000000 
46 0 0.279272 0.000000 
46 1 0.371918 0.000000 
46 2 0.316477 0.000000 
46 3 0.266152 0.000000 
46 4 0.283065 0.000000 
46 5 0.244033 0.000000 
46 6 0.237430 0.000000 
46 7 0.207722 0.000000 
46 8 0.108294 0.000000 
46 9 0.135834 0.000000 
46 10 0.164674 0.000000 
46 11 0.154862 0.000000 
46 12 0.158695 0.000000 
46 13 0.139210 0.000000 
46 14 0.161625 0.000000 
46 15 0.160860 0.000000 
46 16 0.151813 0.000000 
46 17 0.156142 0.000000 
46 18 0.155181 0.000000 
46 19 0.156086 0.000000 
46 20 0.164179 0.000000 
46 21 0.138999 0.000000 
46 22 0.132748 0.000000 
46 23 0.132613 0.000000 
46 24 0.126576 0.000000 
46 25 0.124720 0.000000 
46 26 0.110515 0.000000 
46 27 0.126305 0.000000 
46 28 0.128463 0.000000 
46 29 0.127212 0.000000 
46 30 0.131343 0.000000 
46 31 0.114249 0.000000 
46 32 0.111688 0.000000 
46 33 0.112297 0.000000 
46 34 0.120751 0.000000 
46 35 0.110945 0.000000 
46 36 0.103196 0.000000 
46 37 0.103710 0.000000 
46 38 0.106618 0.000000 
46 39 0.106328 0.000000 
46 40 0.100290 0.000000 
46 41 0.104413 0.000000 
46 42 0.104890 0.000000 
46 43 0.099766 0.000000 
46 44 0.096988 0.000000 
46 45 0.091928 0.000000 
46 46 0.092328 0.000000 
46 47 0.081929 0.000000 
46 48 0.073281 0.000000 
46 49 0.077114 0.000000 
46 50 0.089991 0.000000 
46 51 0.078331 0.000000 
46 52 0.075729 0.000000 
46 53 0.066798 0.000000 
46 54 0.064144 0.000000 
46 55 0.054643 0.000000 
46 56 0.054469 0.000000 
46 57 0.058752 0.000000 
46 58 0.063090 0.000000 
46 59 0.056523 0.000000 
46 60 0.055294 0.000000 
46 61 0.054256 0.000000 
46 62 0.063756 0.000000 
46 63 0.066092 0.000000 
46 64 0.068944 0.000000 
46 65 0.066478 0.000000 
46 66 0.067145 0.000000 
46 67 0.062750 0.000000 
46 68 0.054120 0.000000 
46 69 0.055059 0.000000 
46 70 0.056709 0.000000 
183 0 0.726635 0.000000 
183 1 0.773393 0.000000 
183 2 0.565850 0.000000 
183 3 0.536510 0.000000 
183 4 0.461431 0.000000 
183 5 0.286863 0.000000 
183 6 0.300978 0.000000 
183 7 0.213097 0.000000 
183 8 0.127092 0.000000 
183 9 0.177823 0.000000 
183 10 0.208189 0.000000 
183 11 0.259312 0.000000 
183 12 0.321872 0.000000 
183 13 0.199838 0.000000 
183 14 0.215944 0.000000 
183 15 0.247475 0.000000 
183 16 0.185443 0.000000 
183 17 0.189296 0.000000 
183 18 0.144155 0.000000 
183 19 0.139751 0.000000 
183 20 0.092165 0.000000 
183 21 0.168225 0.000000 
183 22 0.183052 0.000000 
183 23 0.174186 0.000000 
183 24 0.156806 0.000000 
183 25 0.147211 0.000000 
183 26 0.142598 0.000000 
183 27 0.137257 0.000000 
183 28 0.143893 0.000000 
183 29 0.141752 0.000000 
183 30 0.131761 0.000000 
183 31 0.146726 0.000000 
183 32 0.162975 0.000000 
183 33 0.152679 0.000000 
183 34 0.138679 0.000000 
183 35 0.145634 0.000000 
183 36 0.130374 0.000000 
183 37 0.164781 0.000000 
183 38 0.164617 0.000000 
183 39 0.172725 0.000000 
183 40 0.176027 0.000000 
183 41 0.192287 0.000000 
183 42 0.203258 0.000000 
183 43 0.205563 0.000000 
183 44 0.188306 0.000000 
183 45 0.176405 0.000000 
183 46 0.181138 0.000000 
183 47 0.172603 0.000000 
183 48 0.180539 0.000000 
183 49 0.159043 0.000000 
183 50 0.149799 0.000000 
183 51 0.147855 0.000000 
183 52 0.141320 0.000000 
183 53 0.123656 0.000000 
183 54 0.138843 0.000000 
183 55 0.138582 0.000000 
183 56 0.134521 0.000000 
183 57 0.135169 0.000000 
183 58 0.128596 0.000000 
183 59 0.132925 0.000000 
183 60 0.130630 0.000000 
183 61 0.130448 0.000000 
183 62 0.127144 0.000000 
183 63 0.126915 0.000000 
183 64 0.107650 0.000000 
183 65 0.110296 0.000000 
183 66 0.098045 0.000000 
183 67 0.092988 0.000000 
183 68 0.087237 0.000000 
183 69 0.076953 0.000000 
183 70 0.090561 0.000000 
107 0 0.079777 0.000000 
107 1 0.126846 0.000000 
107 2 0.181826 0.000000 
107 3 0.298193 0.000000 
107 4 0.291014 0.000000 
107 5 0.232326 0.000000 
107 6 0.170618 0.000000 
107 7 0.170989 0.000000 
107 8 0.162806 0.000000 
107 9 0.235529 0.000000 
107 10 0.185582 0.000000 
107 11 0.188841 0.000000 
107 12 0.216110 0.000000 
107 13 0.154748 0.000000 
107 14 0.151920 0.000000 
107 15 0.134541 0.000000 
107 16 0.105916 0.000000 
107 17 0.120875 0.000000 
107 18 0.103177 0.000000 
107 19 0.111770 0.000000 
107 20 0.116260 0.000000 
107 21 0.125132 0.000000 
107 22 0.100080 0.000000 
107 23 0.122846 0.000000 
107 24 0.119492 0.000000 
107 25 0.122160 0.000000 
107 26 0.106950 0.000000 
107 27 0.098116 0.000000 
107 28 0.097916 0.000000 
107 29 0.099343 0.000000 
107 30 0.094147 0.000000 
107 31 0.074021 0.000000 
107 32 0.073623 0.000000 
107 33 0.083081 0.000000 
107 34 0.081558 0.000000 
107 35 0.099554 0.000000 
107 36 0.087645 0.000000 
107 37 0.098169 0.000000 
107 38 0.115938 0.000000 
107 39 0.120675 0.000000 
107 40 0.127808 0.000000 
107 41 0.130177 0.000000 
107 42 0.139172 0.000000 
107 43 0.142398 0.000000 
107 44 0.140691 0.000000 
107 45 0.132881 0.000000 
107 46 0.133682 0.000000 
107 47 0.136413 0.000000 
107 48 0.143300 0.000000 
107 49 0.147728 0.000000 
107 50 0.133958 0.000000 
107 51 0.132524 0.000000 
107 52 0.130893 0.000000 
107 53 0.123886 0.000000 
107 54 0.129984 0.000000 
107 55 0.126375 0.000000 
107 56 0.120832 0.000000 
107 57 0.109463 0.000000 
107 58 0.083535 0.000000 
107 59 0.074455 0.000000 
107 60 0.066423 0.000000 
107 61 0.076860 0.000000 
107 62 0.066215 0.000000 
107 63 0.064444 0.000000 
107 64 0.065882 0.000000 
107 65 0.076609 0.000000 
107 66 0.073188 0.000000 
107 67 0.063910 0.000000 
107 68 0.067346 0.000000 
107 69 0.076190 0.000000 
107 70 0.073012 0.000000 
21 0 0.343146 0.000000 
21 1 0.297425 0.000000 
21 2 0.200462 0.000000 
21 3 0.159585 0.000000 
21 4 0.163264 0.000000 
21 5 0.110100 0.000000 
21 6 0.132964 0.000000 
21 7 0.122694 0.000000 
21 8 0.096056 0.000000 
21 9 0.100935 0.000000 
21 10 0.128895 0.000000 
21 11 0.132023 0.000000 
21 12 0.127711 0.000000 
21 13 0.136541 0.000000 
21 14 0.145210 0.000000 
21 15 0.143473 0.000000 
21 16 0.132478 0.000000 
21 17 0.135161 0.000000 
21 18 0.141176 0.000000 
21 19 0.149617 0.000000 
21 20 0.152107 0.000000 
21 21 0.153854 0.000000 
21 22 0.155830 0.000000 
21 23 0.159461 0.000000 
21 24 0.156561 0.000000 
21 25 0.146938 0.000000 
21 26 0.150103 0.000000 
21 27 0.157422 0.000000 
21 28 0.150602 0.000000 
21 29 0.163459 0.000000 
21 30 0.150619 0.000000 
21 31 0.144017 0.000000 
21 32 0.137578 0.000000 
21 33 0.124322 0.000000 
21 34 0.128009 0.000000 
21 35 0.135231 0.000000 
21 36 0.133967 0.000000 
21 37 0.124642 0.000000 
21 38 0.120591 0.000000 
21 39 0.129198 0.000000 
21 40 0.116898 0.000000 
21 41 0.123052 0.000000 
21 42 0.121717 0.000000 
21 43 0.128931 0.000000 
21 44 0.126566 0.000000 
21 45 0.127329 0.000000 
21 46 0.131804 0.000000 
21 47 0.139866 0.000000 
21 48 0.136377 0.000000 
21 49 0.129057 0.000000 
21 50 0.128377 0.000000 
21 51 0.119699 0.000000 
21 52 0.120489 0.000000 
21 53 0.126197 0.000000 
21 54 0.134201 0.000000 
21 55 0.136991 0.000000 
21 56 0.136898 0.000000 
21 57 0.131337 0.000000 
21 58 0.136391 0.000000 
21 59 0.134210 0.000000 
21 60 0.128639 0.000000 
21 61 0.126785 0.000000 
21 62 0.125719 0.000000 
21 63 0.125390 0.000000 
21 64 0.123598 0.000000 
21 65 0.123291 0.000000 
21 66 0.121940 0.000000 
21 67 0.117404 0.000000 
21 68 0.118441 0.000000 
21 69 0.121162 0.000000 
21 70 0.114084 0.000000 
194 0 0.186338 0.000000 
194 1 0.166853 0.000000 
194 2 0.081045 0.000000 
194 3 0.116820 0.000000 
194 4 0.241425 0.000000 
194 5 0.284040 0.000000 
194 6 0.336835 0.000000 
194 7 0.263939 0.000000 
194 8 0.235411 0.000000 
194 9 0.233048 0.000000 
194 10 0.327159 0.000000 
194 11 0.293778 0.000000 
194 12 0.257775 0.000000 
194 13 0.249962 0.000000 
194 14 0.221416 0.000000 
194 15 0.188985 0.000000 
194 16 0.232710 0.000000 
194 17 0.196619 0.000000 
194 18 0.181216 0.000000 
194 19 0.182154 0.000000 
194 20 0.181483 0.000000 
194 21 0.160426 0.000000 
194 22 0.122387 0.000000 
194 23 0.097927 0.000000 
194 24 0.082779 0.000000 
194 25 0.132613 0.000000 
194 26 0.183096 0.000000 
194 27 0.166994 0.000000 
194 28 0.178340 0.000000 
194 29 0.207721 0.000000 
194 30 0.206866 0.000000 
194 31 0.180997 0.000000 
194 32 0.178200 0.000000 
194 33 0.181071 0.000000 
194 34 0.180091 0.000000 
194 35 0.166153 0.000000 
194 36 0.137165 0.000000 
194 37 0.134615 0.000000 
194 38 0.123542 0.000000 
194 39 0.110034 0.000000 
194 40 0.093131 0.000000 
194 41 0.092413 0.000000 
194 42 0.084978 0.000000 
194 43 0.069689 0.000000 
194 44 0.084804 0.000000 
194 45 0.087459 0.000000 
194 46 0.091135 0.000000 
194 47 0.090230 0.000000 
194 48 0.071806 0.000000 
194 49 0.072624 0.000000 
194 50 0.071072 0.000000 
194 51 0.080604 0.000000 
194 52 0.088723 0.000000 
194 53 0.076868 0.000000 
194 54 0.089005 0.000000 
194 55 0.092639 0.000000 
194 56 0.102171 0.000000 
194 57 0.102416 0.000000 
194 58 0.105431 0.000000 
194 59 0.114229 0.000000 
194 60 0.114719 0.000000 
194 61 0.109114 0.000000 
194 62 0.099826 0.000000 
194 63 0.094222 0.000000 
194 64 0.096815 0.000000 
194 65 0.075835 0.000000 
194 66 0.068576 0.000000 
194 67 0.075417 0.000000 
194 68 0.062409 0.000000 
194 69 0.079461 0.000000 
194 70 0.086760 0.000000 
195 0 0.582560 0.000000 
195 1 0.454652 0.000000 
195 2 0.479477 0.000000 
195 3 0.530597 0.000000 
195 4 0.525838 0.000000 
195 5 0.455970 0.000000 
195 6 0.450088 0.000000 
195 7 0.382284 0.000000 
195 8 0.360617 0.000000 
195 9 0.378536 0.000000 
195 10 0.355775 0.000000 
195 11 0.309146 0.000000 
195 12 0.319531 0.000000 
195 13 0.322274 0.000000 
195 14 0.299561 0.000000 
195 15 0.317368 0.000000 
195 16 0.300592 0.000000 
195 17 0.281318 0.000000 
195 18 0.281368 0.000000 
195 19 0.262844 0.000000 
195 20 0.263360 0.000000 
195 21 0.247089 0.000000 
195 22 0.241304 0.000000 
195 23 0.246200 0.000000 
195 24 0.236672 0.000000 
195 25 0.225847 0.000000 
195 26 0.242218 0.000000 
195 27 0.237639 0.000000 
195 28 0.211508 0.000000 
195 29 0.194471 0.000000 
195 30 0.176423 0.000000 
195 31 0.180748 0.000000 
195 32 0.193379 0.000000 
195 33 0.177502 0.000000 
195 34 0.177563 0.000000 
195 35 0.169840 0.000000 
195 36 0.160589 0.000000 
195 37 0.145495 0.000000 
195 38 0.138391 0.000000 
195 39 0.159749 0.000000 
195 40 0.165269 0.000000 
195 41 0.160689 0.000000 
195 42 0.169847 0.000000 
195 43 0.172377 0.000000 
195 44 0.182836 0.000000 
195 45 0.172845 0.000000 
195 46 0.165618 0.000000 
195 47 0.165566 0.000000 
195 48 0.161897 0.000000 
195 49 0.152315 0.000000 
195 50 0.151557 0.000000 
195 51 0.153146 0.000000 
195 52 0.145657 0.000000 
195 53 0.146901 0.000000 
195 54 0.143934 0.000000 
195 55 0.151836 0.000000 
195 56 0.157284 0.000000 
195 57 0.164481 0.000000 
195 58 0.159911 0.000000 
195 59 0.148682 0.000000 
195 60 0.147754 0.000000 
195 61 0.146284 0.000000 
195 62 0.143059 0.000000 
195 63 0.149082 0.000000 
195 64 0.142330 0.000000 
195 65 0.138270 0.000000 
195 66 0.145315 0.000000 
195 67 0.153726 0.000000 
195 68 0.161954 0.000000 
195 69 0.160994 0.000000 
195 70 0.158028 0.000000 
164 0 0.581918 0.000000 
164 1 0.585336 0.000000 
164 2 0.375136 0.000000 
164 3 0.262969 0.000000 
164 4 0.136298 0.000000 
164 5 0.073808 0.000000 
164 6 0.098924 0.000000 
164 7 0.134925 0.000000 
164 8 0.129464 0.000000 
164 9 0.113729 0.000000 
164 10 0.163547 0.000000 
164 11 0.142244 0.000000 
164 12 0.213559 0.000000 
164 13 0.213902 0.000000 
164 14 0.218089 0.000000 
164 15 0.174842 0.000000 
164 16 0.139108 0.000000 
164 17 0.121615 0.000000 
164 18 0.134335 0.000000 
164 19 0.138428 0.000000 
164 20 0.149913 0.000000 
164 21 0.150357 0.000000 
164 22 0.152770 0.000000 
164 23 0.178031 0.000000 
164 24 0.176526 0.000000 
164 25 0.194494 0.000000 
164 26 0.187944 0.000000 
164 27 0.152825 0.000000 
164 28 0.153036 0.000000 
164 29 0.145775 0.000000 
164 30 0.168587 0.000000 
164 31 0.147505 0.000000 
164 32 0.121888 0.000000 
164 33 0.145323 0.000000 
164 34 0.124458 0.000000 
164 35 0.107517 0.000000 
164 36 0.100680 0.000000 
164 37 0.113977 0.000000 
164 38 0.107606 0.000000 
164 39 0.113659 0.000000 
164 40 0.115124 0.000000 
164 41 0.107614 0.000000 
164 42 0.090898 0.000000 
164 43 0.104986 0.000000 
164 44 0.111172 0.000000 
164 45 0.124490 0.000000 
164 46 0.120805 0.000000 
164 47 0.121009 0.000000 
164 48 0.117249 0.000000 
164 49 0.109092 0.000000 
164 50 0.102534 0.000000 
164 51 0.085459 0.000000 
164 52 0.086888 0.000000 
164 53 0.082194 0.000000 
164 54 0.082728 0.000000 
164 55 0.087345 0.000000 
164 56 0.099841 0.000000 
164 57 0.094705 0.000000 
164 58 0.104124 0.000000 
164 59 0.091396 0.000000 
164 60 0.094462 0.000000 
164 61 0.098690 0.000000 
164 62 0.096801 0.000000 
164 63 0.105697 0.000000 
164 64 0.107970 0.000000 
164 65 0.095980 0.000000 
164 66 0.105308 0.000000 
164 67 0.091658 0.000000 
164 68 0.095082 0.000000 
164 69 0.096532 0.000000 
164 70 0.094151 0.000000 
172 0 0.362448 0.000000 
172 1 0.259175 0.000000 
172 2 0.211580 0.000000 
172 3 0.070059 0.000000 
172 4 0.060424 0.000000 
172 5 0.066979 0.000000 
172 6 0.109510 0.000000 
172 7 0.148276 0.000000 
172 8 0.054314 0.000000 
172 9 0.065444 0.000000 
172 10 0.130950 0.000000 
172 11 0.131763 0.000000 
172 12 0.079239 0.000000 
172 13 0.088059 0.000000 
172 14 0.099744 0.000000 
172 15 0.126386 0.000000 
172 16 0.133267 0.000000 
172 17 0.124069 0.000000 
172 18 0.147485 0.000000 
172 19 0.146177 0.000000 
172 20 0.135702 0.000000 
172 21 0.115481 0.000000 
172 22 0.098355 0.000000 
172 23 0.117704 0.000000 
172 24 0.104830 0.000000 
172 25 0.131053 0.000000 
172 26 0.122834 0.000000 
172 27 0.092765 0.000000 
172 28 0.074930 0.000000 
172 29 0.052889 0.000000 
172 30 0.037896 0.000000 
172 31 0.045220 0.000000 
172 32 0.053579 0.000000 
172 33 0.055796 0.000000 
172 34 0.058291 0.000000 
172 35 0.057610 0.000000 
172 36 0.035933 0.000000 
172 37 0.043204 0.000000 
172 38 0.031457 0.000000 
172 39 0.031663 0.000000 
172 40 0.026012 0.000000 
172 41 0.051991 0.000000 
172 42 0.048492 0.000000 
172 43 0.059995 0.000000 
172 44 0.064303 0.000000 
172 45 0.047735 0.000000 
172 46 0.049190 0.000000 
172 47 0.042455 0.000000 
172 48 0.047730 0.000000 
172 49 0.044678 0.000000 
172 50 0.042813 0.000000 
172 51 0.041698 0.000000 
172 52 0.042765 0.000000 
172 53 0.038441 0.000000 
172 54 0.041712 0.000000 
172 55 0.037821 0.000000 
172 56 0.038081 0.000000 
172 57 0.055602 0.000000 
172 58 0.059525 0.000000 
172 59 0.066051 0.000000 
172 60 0.059118 0.000000 
172 61 0.059747 0.000000 
172 62 0.046193 0.000000 
172 63 0.049891 0.000000 
172 64 0.046194 0.000000 
172 65 0.055242 0.000000 
172 66 0.044354 0.000000 
172 67 0.037962 0.000000 
172 68 0.040932 0.000000 
172 69 0.042224 0.000000 
172 70 0.039562 0.000000 
90 0 0.296225 0.000000 
90 1 0.201821 0.000000 
90 2 0.198559 0.000000 
90 3 0.159697 0.000000 
90 4 0.131300 0.000000 
90 5 0.181413 0.000000 
90 6 0.213016 0.000000 
90 7 0.246060 0.000000 
90 8 0.178152 0.000000 
90 9 0.171622 0.000000 
90 10 0.199179 0.000000 
90 11 0.163337 0.000000 
90 12 0.141099 0.000000 
90 13 0.124161 0.000000 
90 14 0.140202 0.000000 
90 15 0.119629 0.000000 
90 16 0.108521 0.000000 
90 17 0.038136 0.000000 
90 18 0.050097 0.000000 
90 19 0.055487 0.000000 
90 20 0.045786 0.000000 
90 21 0.064429 0.000000 
90 22 0.070108 0.000000 
90 23 0.047075 0.000000 
90 24 0.091924 0.000000 
90 25 0.071477 0.000000 
90 26 0.078644 0.000000 
90 27 0.043012 0.000000 
90 28 0.059923 0.000000 
90 29 0.038480 0.000000 
90 30 0.051245 0.000000 
90 31 0.045688 0.000000 
90 32 0.039902 0.000000 
90 33 0.042847 0.000000 
90 34 0.042159 0.000000 
90 35 0.049785 0.000000 
90 36 0.041024 0.000000 
90 37 0.045643 0.000000 
90 38 0.048136 0.000000 
90 39 0.051536 0.000000 
90 40 0.052489 0.000000 
90 41 0.065726 0.000000 
90 42 0.077742 0.000000 
90 43 0.071709 0.000000 
90 44 0.057937 0.000000 
90 45 0.052191 0.000000 
90 46 0.051036 0.000000 
90 47 0.049491 0.000000 
90 48 0.048114 0.000000 
90 49 0.043081 0.000000 
90 50 0.038642 0.000000 
90 51 0.046293 0.000000 
90 52 0.047485 0.000000 
90 53 0.059163 0.000000 
90 54 0.067885 0.000000 
90 55 0.060511 0.000000 
90 56 0.068172 0.000000 
90 57 0.068901 0.000000 
90 58 0.055855 0.000000 
90 59 0.056238 0.000000 
90 60 0.057887 0.000000 
90 61 0.059035 0.000000 
90 62 0.054947 0.000000 
90 63 0.046809 0.000000 
90 64 0.046847 0.000000 
90 65 0.043904 0.000000 
90 66 0.043700 0.000000 
90 67 0.038142 0.000000 
90 68 0.034629 0.000000 
90 69 0.036661 0.000000 
90 70 0.050536 0.000000 
17 0 0.125526 0.000000 
17 1 0.238567 0.000000 
17 2 0.253625 0.000000 
17 3 0.290091 0.000000 
17 4 0.349667 0.000000 
17 5 0.304840 0.000000 
17 6 0.217851 0.000000 
17 7 0.174579 0.000000 
17 8 0.173736 0.000000 
17 9 0.147119 0.000000 
17 10 0.153207 0.000000 
17 11 0.138314 0.000000 
17 12 0.093742 0.000000 
17 13 0.098669 0.000000 
17 14 0.103796 0.000000 
17 15 0.116878 0.000000 
17 16 0.118035 0.000000 
17 17 0.141488 0.000000 
17 18 0.133522 0.000000 
17 19 0.148202 0.000000 
17 20 0.150253 0.000000 
17 21 0.141804 0.000000 
17 22 0.145624 0.000000 
17 23 0.167711 0.000000 
17 24 0.179326 0.000000 
17 25 0.178714 0.000000 
17 26 0.158575 0.000000 
17 27 0.158299 0.000000 
17 28 0.155388 0.000000 
17 29 0.157903 0.000000 
17 30 0.152794 0.000000 
17 31 0.139559 0.000000 
17 32 0.156913 0.000000 
17 33 0.141070 0.000000 
17 34 0.141507 0.000000 
17 35 0.143875 0.000000 
17 36 0.141797 0.000000 
17 37 0.140849 0.000000 
17 38 0.128120 0.000000 
17 39 0.127100 0.000000 
17 40 0.124591 0.000000 
17 41 0.118469 0.000000 
17 42 0.109759 0.000000 
17 43 0.113259 0.000000 
17 44 0.118295 0.000000 
17 45 0.119883 0.000000 
17 46 0.126718 0.000000 
17 47 0.116843 0.000000 
17 48 0.114245 0.000000 
17 49 0.109225 0.000000 
17 50 0.097109 0.000000 
17 51 0.100277 0.000000 
17 52 0.096814 0.000000 
17 53 0.099856 0.000000 
17 54 0.088291 0.000000 
17 55 0.081862 0.000000 
17 56 0.075606 0.000000 
17 57 0.064758 0.000000 
17 58 0.056309 0.000000 
17 59 0.060238 0.000000 
17 60 0.051440 0.000000 
17 61 0.047725 0.000000 
17 62 0.049361 0.000000 
17 63 0.044272 0.000000 
17 64 0.050769 0.000000 
17 65 0.051075 0.000000 
17 66 0.055089 0.000000 
17 67 0.052562 0.000000 
17 68 0.052143 0.000000 
17 69 0.049894 0.000000 
17 70 0.057076 0.000000 
56 0 0.224591 0.000000 
56 1 0.173981 0.000000 
56 2 0.149977 0.000000 
56 3 0.122641 0.000000 
56 4 0.146712 0.000000 
56 5 0.108654 0.000000 
56 6 0.088522 0.000000 
56 7 0.075242 0.000000 
56 8 0.100854 0.000000 
56 9 0.056195 0.000000 
56 10 0.053128 0.000000 
56 11 0.059219 0.000000 
56 12 0.045518 0.000000 
56 13 0.043057 0.000000 
56 14 0.029004 0.000000 
56 15 0.065658 0.000000 
56 16 0.069841 0.000000 
56 17 0.086414 0.000000 
56 18 0.089282 0.000000 
56 19 0.109727 0.000000 
56 20 0.102914 0.000000 
56 21 0.092275 0.000000 
56 22 0.084563 0.000000 
56 23 0.087834 0.000000 
56 24 0.109854 0.000000 
56 25 0.102599 0.000000 
56 26 0.101543 0.000000 
56 27 0.098841 0.000000 
56 28 0.099100 0.000000 
56 29 0.101087 0.000000 
56 30 0.106251 0.000000 
56 31 0.115183 0.000000 
56 32 0.108502 0.000000 
56 33 0.107882 0.000000 
56 34 0.105856 0.000000 
56 35 0.097144 0.000000 
56 36 0.101837 0.000000 
56 37 0.089268 0.000000 
56 38 0.106373 0.000000 
56 39 0.098828 0.000000 
56 40 0.086312 0.000000 
56 41 0.080678 0.000000 
56 42 0.072948 0.000000 
56 43 0.076942 0.000000 
56 44 0.080389 0.000000 
56 45 0.080672 0.000000 
56 46 0.086173 0.000000 
56 47 0.079375 0.000000 
56 48 0.075417 0.000000 
56 49 0.077644 0.000000 
56 50 0.075623 0.000000 
